T,FC,x1,x2,x3,x4,x5
1,1,3.137830144763074,4.52766205328261,3.8351659095307737,3.193337171077847,3.1118887735452487
2,0,10.535527135506962,3.7231447720955027,2.903304086747525,2.4928506612553325,7.53941364454608
3,1,7.5144862005241695,3.342551212233492,6.6547680980758255,7.080758722911295,5.105542546346736
4,3,4.571128017026279,6.887944021366508,7.817966919365815,2.130897025193917,7.568489973906273
5,0,7.923107647163152,2.3959011683000986,4.069293235336783,7.158026176915859,2.4047668140809826
6,0,4.059875058788657,6.492770266111642,6.787756354563427,4.848310591396563,8.196685378612502
7,0,8.97420929621082,7.078231341052852,2.7799125207735607,6.2921479741913195,6.717561366880806
8,1,7.024434401957366,6.766858945693172,5.695332123351317,6.942232270679113,4.757508533943326
9,4,4.008965858578192,6.387340685919797,7.396989191706078,4.983345198767081,3.5477317254979983
10,0,7.105533997421156,7.855786978427663,7.7626897485288255,5.85396967405805,3.8763125187493364
11,3,8.253104006574102,4.908646606898754,6.653207686064991,7.489544812368939,6.302287804627923
12,0,2.674878498817665,4.844918885706788,3.1020291520058882,3.2718952527319365,8.587536422235472
13,1,3.124559988258195,5.511936979478438,2.5696292664125218,8.38098583968025,7.076212334472983
14,1,5.2335910041655085,4.780545126528564,8.41644140387801,7.356963930598159,3.989897002578628
15,1,2.8279748892458803,3.0558950118553256,5.691628465056182,6.45038690135213,6.027183962468261
16,4,6.874978702951213,6.91444046787512,4.033374701289734,7.911698320874296,2.111279820467334
17,1,7.283190376131465,4.112082843398523,7.956052675128114,4.764329448421038,10.545202902601122
18,3,5.337135504589429,4.328149187198019,5.8165397408018995,8.55238409352879,4.009641684958231
19,0,7.072543447776966,6.157754101196813,4.091458614787767,6.33680681329482,5.3499512964654805
20,1,7.366657181591124,3.086551717222052,2.0297451968875166,5.19985589343608,3.003643083850473
