T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.709720553288333,7.550336314082285,5.090663217309716,4.15499835514679,2.219245769431267,8.99165950276257,5.583518993149711,4.82501920954141,5.327546343687521,7.613334347022956
2,8,7.509963962112195,2.4688373713645655,3.2646887160647156,4.573995603582376,3.0301247675105176,4.547512191311226,4.232088633412162,5.928909720510692,6.228490603353146,6.179340781153714
3,8,9.422865647589212,5.648636228142735,6.265516080137879,5.0757717508805325,7.569048544920524,2.313319083640661,4.171377942732435,6.0982451248372955,6.648991240300804,3.248341394413136
4,6,6.178662935684113,7.968993634789696,7.294738169886315,3.5451444029076105,2.200554527735339,7.212282242532307,7.513710094970821,7.366262500825482,4.420140121010336,6.266937204816651
5,6,6.571576432854253,6.350115372788903,7.879352421561286,4.671955522104659,6.740388721195743,6.179875787540776,2.0149318511714713,7.549582036234367,5.071997868852887,4.929984640253196
6,6,6.491481526001503,5.069551189730157,4.852780445544717,3.4800194765608428,2.9384715190383637,6.01788385524463,8.100228947789931,7.433971179086053,7.854228168473834,3.0516164478142978
7,5,7.694828743721823,6.291779813417689,4.867609681345099,5.540887043721929,7.139235983438419,3.3965494167743335,3.257852908957898,4.229453653244911,5.0645445834507585,3.0591647363246945
8,2,5.353441427581174,5.315740542498271,6.197309883732288,4.012556036730136,3.1711197493793954,7.108231746018884,3.1394834983742976,2.2803481246601995,8.866153232642432,5.012356050223189
9,3,3.598624798740352,4.3581740545577885,8.624220755583645,8.23356641279547,6.8017819257137,7.192775394817767,7.230938217114608,6.045379017693292,2.1314747788942685,5.14907459240296
10,4,5.882382322979086,8.895741362608042,3.8962191662171204,3.3784767009097045,6.705562501237013,3.9107906400752452,9.218279522057626,6.215461236012964,6.020714529515816,3.3696494681223714
11,2,5.403607618307355,6.009085808015812,5.689304562135409,10.248319155636363,4.2538305178852305,2.2709189328072252,7.536676433912482,3.92559381954531,3.250306690009748,6.640693009255414
12,5,5.078180703005297,2.813384344840669,7.562976292505466,6.143017236036424,4.169186130347178,9.294946243535096,4.1434038135627755,5.37193815289172,4.4660814126729695,3.017747345441596
13,1,6.069612793335603,5.466337833667996,4.115380496154221,5.259552965540259,6.789048455660881,4.143545347574109,7.853927306309822,7.715807829708498,4.434185760214494,6.15735527655294
14,1,6.382764546925346,7.216123349676055,7.757165703190863,4.293673998476804,5.64347918513213,4.548337586285083,2.99482339621456,2.3886978941884935,2.542805430955649,6.1169470424871
15,1,6.019827444848975,5.491340389242376,3.53020951452904,7.329056291924646,2.263714673116331,5.178161323768488,8.01888557809033,2.983015428959143,8.071371503317037,7.992739611210737
16,0,5.320197394867998,5.003803904401665,4.484476070478479,5.0008760546794955,3.7718281401405913,5.362019817831453,4.138988388130936,2.1758748388263216,6.139420253240684,8.222546811119734
17,0,3.8914959872790735,4.051004203580493,2.6383139415841246,7.753533420371541,4.376219440460469,7.561820863768901,2.7021985954347496,5.427017582134566,3.2649240748665176,5.307901363407869
18,0,4.822199682235288,7.0764650819068935,7.546106206371921,8.534415131262426,3.138364422092412,7.327248655624672,5.077447107901462,6.358860206085867,2.07288094784472,7.218529606212567
19,0,4.484198469707477,7.15831665599661,6.902062880750821,5.28081526868729,3.336340688378165,6.029499406944786,4.0751225965095275,2.0982430282019933,6.745143321801072,4.770903868200226
20,1,2.4114234945628037,4.067195328158266,6.83562661221705,2.8135467609444698,6.177735871643441,7.066887821090953,3.432949142229833,3.817905233156477,4.924455933953011,11.410737586728224
