T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.3684600577621975,3.4091576434351936,5.002471273514059,4.032157266270383,6.21162420168589,3.7337427984804634,6.387587818024556
2,5,4.4122530984099555,7.230563291265736,7.604490523779853,6.0357898649058335,5.76877615973201,5.6256330772939185,4.774701876773167
3,2,7.236365873117379,7.592143281256289,3.190784970382425,6.255983264958773,7.428309639890533,4.373336209075108,2.2718853822252862
4,6,3.034957519943878,4.149422923763567,3.915164979136346,4.835926746538771,6.857105873119703,2.4401659609091255,4.241603843223166
5,6,3.941961619589205,2.1410843764520258,8.412271998865467,7.647902300662544,4.1092412645723835,4.008880219960417,8.829653084131639
6,3,7.100793945272173,8.117565702878451,3.040851483283217,6.3694707020899735,5.016512134357701,5.153473470358638,2.0270082847870645
7,7,6.264131341841628,3.613024824014477,6.859879742983276,7.091729366812847,5.477297203689099,7.322827104175413,7.2292485895929195
8,1,6.1203279628091725,6.8350047844172,5.044865976674998,2.5477047406997686,3.2907245536386993,5.328861944638582,3.3386235375107267
9,3,5.065988292885383,4.878497678738664,2.728103262981367,2.1245528386265584,4.426349115295945,6.371176217361238,2.2132262583602587
10,9,7.505818579249491,4.86460301005858,6.372707920250235,6.604405196619506,7.046803458714349,3.5056986423437504,5.619595536741637
11,6,4.231537795100911,6.618891351989054,6.525048844656398,8.908602111470437,4.324482372287894,10.492646619729344,2.594754600005195
12,3,7.685295673524344,6.102364158240295,7.308682779429392,5.6202867041913365,9.427047586842239,5.260966050590907,8.446469749619252
13,0,5.100911916484839,3.0973585107040726,10.366711498540793,4.025422819720165,4.138043208814281,4.158835368024959,7.294914342097974
14,1,11.215793404575773,6.251109619218771,6.454669193466904,6.222887905896213,7.679375700564455,5.743852890729009,6.35388692195391
15,3,7.7566231679416004,5.54293397116757,9.050875096857993,2.8064707011973296,2.192101056051855,2.119011477709989,5.631930119041195
16,3,7.327673390510072,3.561702321487244,6.083372156967212,5.68819124809726,7.368528606364449,6.399236406703636,3.1425638688951905
17,5,4.389771203699599,3.1415627828301105,3.387373897620267,8.944735016327424,7.0577091595509,5.139132353863458,7.2908021207048685
18,2,6.286755288924795,3.1300055891436864,7.028077717593432,4.599140839642064,4.26893440745311,6.472194302146699,6.889284141776772
19,2,4.156776188484465,3.3361789640192754,9.055946628711602,8.58001565068912,3.8041312327202994,4.022461908152748,4.126908987037647
20,1,6.202127080036465,4.118143403528217,5.7644059918857,7.04702337733699,4.079569991484957,3.086674903829166,5.962220917226245
