T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.516901435439506,8.354008330952844,3.9545824898031947,7.365055168248814,6.68214703053999,2.9901318283687055,5.04068101716664,6.024985800016862
2,3,4.446055906419806,5.117332445033412,8.077061340078298,3.3469283299703276,5.868727162432048,5.549635529932459,6.881813310607847,3.3813989759564906
3,4,9.476657393768921,6.761324728529723,6.562318386212838,5.554066488052072,7.6127644767885725,7.29478050574815,9.946838349325922,4.127274381225259
4,7,7.238392396985565,5.803204218941604,6.837778355414919,7.868952819851027,8.836450377173344,8.06051547536351,5.060494599866345,9.0320951122662
5,7,4.152602972170936,3.145382185545484,4.619595869800809,5.601549747104891,3.7983417461546063,7.091491382098145,5.874157407784578,4.318248742806638
6,4,8.1124194371211,11.298515968830921,2.4367468977306004,7.449564769784396,3.553612229760958,3.4425483047824588,7.7471246007122705,5.121037234548944
7,2,6.3000238219281135,7.414536289152762,7.173368112805529,5.391541303871569,3.1562782779424827,6.039630314159289,4.094364719502607,3.714157427226078
8,3,2.957769936016373,9.62398926997894,8.884765579480092,8.815520798254926,7.996242559244798,7.895899319798598,7.1699164178604775,2.055394681674749
9,3,5.815929561065967,4.635064091684138,7.0102024859219565,2.0746858751895223,4.284117111799284,5.686079913761757,7.887769488744909,7.847119591979018
10,3,4.400443608493109,5.123000549892769,7.815524042557598,10.009703503057802,6.352579032744131,6.035561333397268,6.43571993456663,3.822068273568718
11,2,6.051411009505116,3.3693268350230534,7.052343282148271,9.798097066160114,4.385936657374396,4.251579710590105,4.105531189453271,3.665276216211651
12,3,7.297794458180148,6.49497488946636,7.743246788148799,2.747729195631038,7.3803655973950155,6.287798724156551,4.90749702009415,6.08163241389721
13,4,7.542310885547781,5.344135272144338,8.391386746901096,4.441415551508197,5.037892931536269,5.833027810511571,7.604783194344016,4.322037402289526
14,2,4.963658051303594,7.158835690323061,6.145940248720843,3.673078464455501,7.944072095044177,3.202662202079998,3.084142990211395,5.20249284078401
15,1,7.237384315995968,7.198471249333512,2.891042260979817,4.421023497454364,3.6099611769882314,6.510352062399412,4.584964981075087,4.106206363998261
16,4,8.307645086802921,5.671801310279394,3.2807368089232023,3.199203915507224,6.368342350669779,4.751243469363898,4.439057289060571,2.1080993862543833
17,6,7.0610577408833795,5.222808170299478,5.524076943647366,5.002918724875617,3.459648270629696,7.445600204698866,7.502307245302348,3.9592425060608925
18,1,7.562813050223188,5.347051693973907,5.40209962749719,4.202083109413307,7.024431115927717,5.216519608179614,4.192392931503652,7.652732150373703
19,2,4.8225251288611934,4.388033398585056,4.147854815206259,6.10074915421413,3.922212888620151,5.115139955717946,5.051001783187154,3.2447969689378655
20,2,7.261313557471564,4.118209926250979,4.16043566422749,7.369711202973781,5.358806438272522,9.094002120308069,5.628398827432562,4.063915752341211
