T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.940997719276124,4.113768370720972,6.7608722300813415,8.752453048707094,5.265154058315745,3.6944912960075156,6.465566220977669,6.121076959473775,3.0106223966797194
2,114,5.206342187157606,2.6732388653918733,8.783155875387036,2.5843452785506527,3.7573223209185658,5.005099666843897,7.3043624772824245,6.176050347598949,5.350831648276423
3,5,2.2257235321314552,2.1127703547861136,4.180573264539173,3.5205804693425105,4.270928481878336,7.402292182926042,5.013547543658589,3.3310061469270615,4.001143889796337
4,1,4.154432484275057,6.845483060999856,5.152481853016041,7.1376615232380995,5.034961302683595,8.632181604008174,8.160662504976012,6.160378642443227,2.6070376708585576
5,0,10.27392452360411,7.467373946661481,5.135014860172568,5.076159469287457,3.4626564401005915,5.173885172866147,4.141000437356254,6.92614354817875,7.867525394093631
6,0,6.967858962422077,6.552643350143751,5.873573807862964,8.041427818465861,2.702756725478949,6.173040483188767,11.442941585694385,6.706945161796496,2.341702422288758
7,0,9.771791170255604,4.2937380907585085,4.966443641220421,4.176044363672786,7.256561626394623,4.15704244657458,2.2695445915317105,7.445369110559912,4.177158018699086
8,0,8.341294894527568,2.362162614250484,6.326929109464004,2.7266719063634035,3.127551648575705,3.282250980862588,2.398528608749736,5.289725166358992,4.488440808447062
9,0,2.581431692554523,2.5017321209328163,2.839823602185049,5.208140057376837,7.62084129863042,8.978756986436181,4.1022513013783355,3.8852597348051607,2.6482097191082055
10,0,6.157391627137614,8.220663850302229,5.294135053219199,6.604486371052572,7.267292238276434,7.004474656768391,11.217557757816177,9.677414946039569,2.283525780970333
11,0,8.154802459152627,7.488459614516693,6.152282521599057,7.690896737455433,5.984766451567728,7.007492149847206,2.330366456410845,2.29158946736867,8.472991449192358
12,0,4.798445194329728,3.48394979021268,7.737442941469344,4.351689754706705,7.467551225973884,5.427000057907394,8.696294123768427,6.0663024878050935,7.382079219983924
13,0,4.1299022904802305,7.813937775427939,6.534204991434,3.026603241559582,4.096334281808771,7.060161719104128,7.921896544986305,7.409748929440044,8.567981804904067
14,0,8.187702998820242,7.977491575263802,7.853987889503829,3.2340745576272667,2.7799692334594326,5.746055415673144,8.200622339876928,2.676580784769018,8.242942572942754
15,0,4.467973561270317,7.375320246981656,6.606787704460805,2.515998865564194,6.401874187387443,4.077596293728079,7.430280571619844,7.0949814534752615,5.268567836122935
16,0,4.40554955376982,5.166580746083012,6.14366190986555,2.2492061477443683,4.406085173666469,7.070230559803638,3.694581950807361,6.212047861982494,5.726726548872618
17,0,3.5159703312028427,7.524319510549104,4.063851180785244,3.2139279557226654,3.642869648390367,9.700622191451824,2.348067436691458,2.0758397252406837,7.103854179025298
18,0,6.635450880533944,5.443246077958608,3.1073439510145007,7.483111581372533,4.618942737989034,6.547958673321883,4.275207843484528,4.867899251037991,4.881800507031286
19,0,3.1575782766318574,2.3956203875439206,6.159722423457759,3.717390734249694,4.045037101645515,4.965011860612607,4.791186346697331,7.120441714921904,3.9789564603294503
20,0,7.265390721159664,6.319485981249358,4.12771545631478,2.6316448771241223,4.541140909607096,4.076320946143506,6.944346089214324,5.07898892011787,6.381674035127799
