T,FC,x1,x2,x3,x4,x5
1,1,5.7102154483468,6.728803853200431,7.717424784384788,7.190972607650496,7.239310749474815
2,89,7.287279893204779,6.671601016986796,9.862965853242638,3.9110535508349793,3.1581856180326096
3,16,4.594862829034232,8.03409784428546,6.466121809566476,5.238830541476948,7.3725262648917
4,0,6.28954969930753,5.040291162501237,6.555236992496511,3.4604550722617793,5.002054376757871
5,0,7.618724901446011,4.568825809548585,4.131639673868,8.01302908756366,6.083214638730245
6,0,7.133457318185157,5.649738509949646,7.214736693592094,5.266694004812502,6.811705091525322
7,0,2.416515247410267,7.153515080341612,2.2637362835891612,3.3163866744682506,7.219704783113601
8,0,7.295191972439055,6.259450217987719,7.350182990801539,2.0255220429141736,6.184272960407868
9,0,3.1776201928878525,3.0104272102177467,2.4401651939572546,3.6349013869706353,4.67556071769222
10,0,4.611927456181601,6.901547987750878,2.4734206481805296,7.129728446592853,5.048012498960524
11,0,8.097427026381439,4.140460859763335,7.810304506343762,3.934802679962676,7.575771685755322
12,0,3.101422454293601,4.870765733976082,7.796047370820546,3.239973221308134,5.582032739205598
13,0,6.006225495456917,6.15741413286824,5.3109489677870485,6.819291327253812,6.701385100458893
14,0,6.286878264456838,2.613991008772884,3.0784627071325956,4.019477247074544,7.162221854210457
15,0,3.9604469160036118,6.160375031852426,4.371141416473911,5.300299512943452,7.277496091320094
16,0,3.266444192573921,6.242075588049632,7.089886135590357,3.910199519938561,5.131813519234792
17,0,3.58105808763878,2.9949580552141875,6.163538717368095,7.740131850752093,2.8882875029111656
18,0,5.531644105328793,4.557839607032136,8.47440645465888,4.24715045845387,3.609643789670214
19,0,7.183560660284986,9.565301400882777,3.885396805774594,8.366036225166072,5.8221288511906195
20,0,5.7501560066758035,6.335948235100163,4.256198237071186,8.989565015667626,7.606617849160768
