T,FC,x1,x2
1,0,2.5338409447518306,4.141831715241261
2,70,7.295319043820876,6.12928597088213
3,27,4.430916550953584,7.560250533820029
4,10,6.8922344758140515,2.1058069708231013
5,1,6.382089540053349,7.811627021567077
6,0,6.594813146970561,8.016174586382613
7,0,6.10998076519603,4.147995304435566
8,0,4.305312121972231,2.869862941525727
9,0,2.256319562164841,7.1172105496230555
10,0,7.519558147298323,6.217156802367956
11,0,4.317674540650269,6.527773094838933
12,0,5.309418248286956,4.525811719461003
13,0,5.0739473511726665,3.6609084778226584
14,0,7.864664113481831,8.29507638589361
15,0,2.4175536684058074,3.9036241753165446
16,0,6.189515324741072,6.501013232479348
17,0,3.0183414340520995,6.645805289703874
18,0,3.1574054737135158,4.351726501355938
19,0,2.0053895363484893,7.562907143305376
20,0,3.1388499254667366,7.629495906111734
