T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.1323621894511415,3.0562439691933116,7.694426683493803,3.885107716106086,7.148895032237922,8.455991226203771,6.0624105052026165,2.0806560586825347
2,86,5.265711207347588,4.425751092035258,5.111513262704192,5.4096285999147815,2.0535739776674315,6.247503828537024,7.01991172756075,5.469904218931946
3,11,5.50414536985548,8.05175092330127,8.056602572346323,8.189320316408505,7.4225730883005685,7.581777131040311,2.3198963059217146,4.230949466660897
4,0,2.36847713386988,7.725037551385824,6.243601598827913,6.973822395237528,8.892620039782244,6.475247790067821,7.367006726581875,2.200624590968841
5,0,2.6986178076521092,5.01970957612716,5.498988529115163,3.4089188841093025,4.721105443521541,6.142745102770725,6.588609928296327,4.459662978225897
6,0,6.607848223336338,7.811639035431677,8.021243257933136,7.350039077866786,8.326869250042236,3.001761107036089,5.537018664330332,5.012798147548969
7,0,5.009583235484307,2.519531164350874,6.881968082597844,5.6919468013829615,5.4316593054938425,8.739770120598179,3.2847714657078155,5.387540768199003
8,0,2.885898825293618,7.310404212202915,10.217935374807773,5.3021458976264695,2.6596767767985665,5.680469867327218,4.086556453436579,5.200845635684146
9,0,5.593919434185505,6.083020682964072,4.236087715338934,7.021413583019756,3.9417245255841222,9.978804233331497,6.22952289648415,5.837343683662409
10,0,5.357178899796646,3.877452310804838,6.67933091971549,5.964613122249437,6.355737395464288,5.962355823818029,5.289722214508922,7.086306254102928
11,0,7.060927204826608,2.433991595035545,8.78742035707419,4.8095491427875166,3.1655820678850635,7.455300884569283,6.0979687913937415,2.120577538771626
12,0,3.5254991716469117,4.395553677665235,6.054198771326493,7.244110785261488,7.086174686885762,8.139354494214547,4.158307680086658,3.4026934124727353
13,0,5.989723570995581,10.241186553452817,7.398443290867091,5.0701705925097045,2.1386604003910135,3.8403417952090035,10.149347868513038,4.70192030266661
14,0,10.29082988499399,7.872312934701407,3.8051995978321895,8.013847692894549,3.7733117503530202,5.852544429708182,8.643686037021372,7.680558483194382
15,0,6.359693708401949,4.916276529845933,5.1787900968313165,3.0753418271650035,5.2208148074428,2.710184150500072,2.0430654258538157,2.991870164280252
16,0,6.944632874321281,5.288434150343193,4.466491264182403,4.905031669175209,4.908491255479244,3.0963406185036613,7.065153698845791,6.036872799189064
17,0,4.183719947139391,6.109578303181069,4.066268008157317,9.682042182973294,3.4583275840404255,3.15564897568711,4.105149991173559,3.3963551050109873
18,0,6.529020354926381,2.1814671662430047,4.548841268322852,5.519571731722421,2.5988592817139273,5.431796830969312,2.723665303195018,7.023006266274243
19,0,3.2080967748016036,3.0760072051997187,5.713066923045635,7.307183520707062,7.212714932280134,3.6673352866492253,2.4647409088104264,6.106326103301416
20,0,8.66714826850821,6.385339506072319,3.8800289556178624,6.2830872424812725,8.819133801307347,6.267938428446225,7.5349643828586155,3.5490233055106692
