T,FC,x1,x2,x3,x4
1,3,3.948267915821503,2.7374937524926715,6.251118394411395,10.502408576936663
2,104,8.51536481680258,6.371153769294765,5.968765026299816,4.546163486984801
3,16,5.420964192200525,3.2719124914086937,6.283464678099191,5.419014359154823
4,1,5.717545457883301,7.6664610769500925,5.304190952967889,2.757908455318689
5,0,4.621772986949144,8.51126213910076,7.4162183592613,8.446114825854192
6,0,6.838945692430715,5.268041117278067,3.6414114181486523,9.252968179339742
7,0,4.319383531723998,6.160595366010257,6.277804386968831,2.2573901249498194
8,0,7.186439267039143,4.614140278026498,5.109527115862429,7.0437372734288
9,0,7.651442744837481,5.479830280804405,2.556518015165749,5.089945465419044
10,0,7.463167795239974,6.455895095466243,4.518464464262264,5.165569178739309
11,0,7.827004024582125,2.386784284076292,5.673355321934183,2.1122831594038396
12,0,8.750170952932324,4.337969636002206,2.9066387050154843,4.359130645277078
13,0,7.510758783623362,6.540328334160543,3.0383302337772564,4.184785457021154
14,0,8.335247121638952,5.254132372212801,6.460164358910694,5.2488865922344745
15,0,2.9884624937402835,3.182415532009931,5.130625130866099,6.766662146318484
16,0,8.6140200177635,6.1518362168141385,3.378318455871543,5.704836635067546
17,0,3.6782200709598465,7.686928580637539,2.496431671852174,3.5513722090155397
18,0,4.0722497543602705,2.0354868096028316,6.5991152212377,7.171280247546045
19,0,3.2419284930953665,2.170886691073442,3.6322686002131075,7.386791409795965
20,0,8.510785211021108,4.426573661914211,3.730689328566256,2.9062172290139543
