T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.176062484328152,7.25290104599954,3.3686735963557526,4.583016320393759,8.989741868135212,7.283239899871118,7.1043870755953575,8.006470230185528,6.498218560502276,3.6139961090473296
2,107,3.108344281015317,2.333898534574851,8.107003776197285,4.149880537960374,7.417107971383399,5.131618842985579,6.564623163500655,6.152633751519375,6.755210258727797,7.496128310309292
3,4,5.053775047771307,5.847967940758395,3.211608494177388,7.005061904363531,2.077556105503228,8.551861962357727,9.85932352785686,3.3674488665304163,2.141840908080203,6.646555621596896
4,0,5.02224438691975,2.4177120243778116,6.612648867692393,8.627778664670673,6.295822420057843,2.5832623448343353,2.7845069799818027,8.000513176427281,2.5367657289660333,6.037804744524819
5,0,2.631077572282523,6.435601171224461,7.216183215990688,6.213141758767933,5.293579102034752,8.327963128637968,7.716713753732208,6.25491953561043,9.200833202675984,7.314585020603578
6,0,4.399466645166057,5.58393047415324,5.000982899271886,5.768126875623251,4.630037570475928,7.407939127997659,9.075714009975869,4.625937183467452,2.6228435129769254,6.009492623147787
7,0,8.004088673921832,3.0408591788290846,6.160988486992258,8.802900254124236,3.0794236936422483,7.497709061490287,3.9844750875127617,6.978084277102319,6.070581717351623,8.499926785741835
8,0,4.418468286392644,3.592244838847587,4.57922271248886,6.266498295390089,6.8863741716309725,6.245735746351699,4.305911233044482,7.667706962641934,6.973472334303387,5.709156258525787
9,0,4.619236465969019,6.646810680853135,3.566707057469101,7.3595000211201045,3.059302174502957,6.686708836735988,7.7932232311844905,7.250958171290482,5.1360646945455155,6.425761622996906
10,0,7.454973262627244,2.334381254571741,2.4760506706282346,6.966385199660743,8.074146275165546,4.046744971564753,2.3861880196343366,7.239937243596121,7.006055954952403,6.522811706867883
11,0,4.455870127024518,8.403981082089047,3.908011514830444,4.461312807483669,7.116193178415262,4.913995273255404,5.388919831532867,4.480526409408461,4.742809288460101,7.5246256270352525
12,0,4.80467087013882,6.551709492739122,4.946342908302956,6.526713711933722,4.0952668743273914,8.178057088881785,7.758723144780809,5.190625597738153,9.425305427829652,7.778120888848318
13,0,7.507106022263523,6.742355988950088,6.6006855443494405,5.480693337449331,5.462309940590833,6.6569966699819,3.134712413854878,4.625652771760379,6.405767567036174,5.792064699419906
14,0,4.87851055287285,7.792982294938306,2.721583040454748,2.1647334874896753,3.6821987022432805,8.074136029633,5.254507650680481,7.9457742431353715,5.454115991727479,7.412104832821987
15,0,7.312018599666673,6.359638989334405,7.350249277604347,6.793570351068664,3.3386996030076146,7.486127382816687,2.9686072585069514,10.449807471499524,7.813327266956598,5.211475064894565
16,0,5.513127274157833,6.124091566901771,2.1753356864195568,4.0304554640736105,4.0989160905709205,2.932155209584846,2.559295931335735,5.743313301601555,4.725655243244377,5.117523735564908
17,0,9.70748797634323,4.752840622781868,4.35151375043091,7.612482169148924,5.737327239326159,6.917043558804222,5.195589802119993,8.513734431017966,7.902811907951381,7.461841191662231
18,0,4.519938240643883,5.160422909642637,4.524360715836266,5.056390406973606,6.1219606941394575,4.750537994415186,7.403949059796564,6.43146737974309,2.21502394752657,5.182910936658027
19,0,5.7978309191628306,7.438855246065387,4.996238308716203,6.360369703998968,7.468597928876907,2.188373282910078,3.7102888699748573,8.65369631375896,5.611424387779813,3.539036790484067
20,0,4.588958373073124,6.6320053479802334,2.3104133709696217,9.134676984207122,6.584342680992387,2.339179293866835,4.162412142012318,7.573981052436724,4.42869777914198,3.5716671984821833
