T,FC,x1,x2,x3,x4,x5,x6
1,1,7.214676845965315,2.457774681124571,7.137698015475414,3.0787573787290636,7.877825555513063,6.129919163807138
2,121,6.35324535572378,5.939702335734411,4.26460595422822,2.6782887671524342,7.050332914638577,7.067079510591323
3,21,3.777527230132249,6.102790514826187,7.350527775643729,3.0528863876869594,5.35196736372864,7.53447431667086
4,0,2.6386502350292016,6.655367623592138,4.054686637625182,6.990572261977332,7.245197119428044,5.28509158087847
5,0,4.221258347673702,8.68466434924007,2.761373034226265,6.334811090485828,4.5482805389398555,4.797557578045798
6,0,3.157899914191738,2.3025304481460362,7.865502939131006,5.2229401710189745,6.5045324037712495,6.268110052527176
7,0,3.893315537973523,3.3478239013884012,5.358649622018428,6.176750546987824,9.064373022374891,8.782379136224677
8,0,6.441099329958929,4.510182675518466,4.253386096888166,2.2028979517821585,7.316702029778082,3.7628436141460724
9,0,4.195375598028263,3.722499073307592,6.424875816837902,7.2125520782912655,4.202797642941249,4.968903584940419
10,0,4.784728916423182,7.739668159866542,7.162101270352498,4.217911624577517,5.725782704591529,8.655065086958874
11,0,9.403190277063858,5.146422430402424,2.05225404934461,7.812671792317804,4.332791481352391,8.066808004699977
12,0,10.300807607514319,5.417872098787692,6.096885555852438,5.480022730752368,5.247626100069632,10.272216659656511
13,0,7.0391937080524,7.005522835698175,4.582519478631715,7.120950813628445,7.0825463770185495,7.193104852108286
14,0,5.750738137160652,6.73885409089583,8.791337084248179,5.199244881665565,6.027905106326414,4.9914743181368895
15,0,6.081935218229173,5.17430973359482,8.514371772611245,4.131865896400523,2.103193457760025,6.139421428637349
16,0,8.807046554719593,4.453082948627642,7.625970948617658,8.47155040538723,6.940460630183057,3.4387689864057673
17,0,4.365220856316019,4.99719213971291,4.526620120944601,9.11548362836874,4.143881245342692,2.976607743875716
18,0,2.924784817276106,7.588599897806261,5.007684169216199,2.210462904369199,4.25258427180253,4.511633333706046
19,0,4.0818161573677205,6.521774378426214,2.4724820282775974,2.051283431115672,5.954643693081588,6.328641821908038
20,0,5.398801750364968,4.029209353667842,7.576119829662814,5.626442058181565,2.2300167705278158,3.40302206819668
