T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.13997636596273,9.643457127654921,2.1859758725483722,5.399261215509136,8.307679712709598,6.320926329267354,5.316160592780801,3.8847552945038286,5.473164994952079
2,5,6.660904092971076,4.099336087806304,7.312327133833976,4.183345812998185,8.289479460308284,7.124326609770756,6.813787273524448,4.738740455409214,7.242060850647015
3,1,4.904980350388363,4.000912421239502,2.368714203973266,4.574081799441304,2.9084732278166094,3.7582462222052193,7.339080635267539,2.717444799419838,7.912237546987712
4,5,4.622975886368032,7.218350313909244,3.529379977327367,5.237602379189339,5.739008478058097,7.584868005582432,4.120192206600964,7.0281021499565,4.3560184217770495
5,6,4.908297332575722,6.047916195965636,5.053277118493267,4.190539518238647,7.096206669640236,3.0477972655424823,5.976517378892339,9.142627568857165,7.0807384175008075
6,7,7.2233966099141345,6.8071326707842275,5.428531315587382,2.3405812435582547,8.004804158849069,2.764524184892613,2.4539943618370597,7.778928575583735,9.051110143388923
7,5,4.226278445751547,5.251491348222005,8.60107190020153,8.120249201900753,7.3223735334414215,9.088245875922542,5.110118360628851,3.8538808635399358,5.735250181730322
8,5,2.583811802131107,8.987104315577263,4.6652156276571946,4.488084423422622,6.485720446435716,6.578212502763108,5.9807016749144,6.515469872566678,5.41973160381388
9,5,7.871405921447171,7.111258677794733,6.531031547641067,5.294453291149711,6.838779178713912,2.585755860573146,4.135850342622493,7.673040802703808,7.437856766626743
10,6,7.215374778239375,2.0405320859225524,6.60215343551781,6.643706604479262,7.115833367617785,6.003646607298715,7.214163518526447,8.74996029051049,5.062315588762205
11,1,3.3359037405933947,6.249802215991078,6.182054579979311,6.44448426044968,7.059236659864212,6.0700217465412605,7.875725095629647,6.250942435896755,3.4796112491704703
12,5,8.211495875617063,3.0717210002408293,8.055113512628784,8.70269823739821,4.772039118237194,6.768580386842398,6.400916813000651,4.832879861752443,6.293146742503452
13,3,2.2419871360978423,5.258512118508638,7.105689880953452,2.0992278031356775,2.0624974255998585,2.6201741694773877,2.9601897046514676,5.266912683318364,5.027627664841851
14,5,6.091173141435229,4.493108542096888,4.581946332285257,4.067543053294084,5.026374163300396,5.011893091034229,7.01908173125327,5.04422570856866,7.16977832785933
15,0,7.710872320149348,4.880567545464236,5.039765289732729,7.3011478896607915,4.300406000888105,3.5334531654429475,4.196417671857594,7.292988494689636,7.5275145260855165
16,2,2.0290337515758274,4.03415200302855,4.59187508043393,6.961986615508017,4.6573239846398575,3.672921014747666,6.508056178782277,2.4603542017862874,6.8358731512012145
17,1,8.739202174543681,4.0614249693490585,8.28188679597466,7.925223543253712,3.32343245546871,6.762028767158167,7.643741605157084,5.243554054068234,7.53485607535258
18,0,5.94492956140183,3.2229913817618145,3.0686297066887835,7.897245129152398,3.1260712549775045,7.098852289303972,2.1268314200481,6.54024155463527,6.282351577771547
19,3,5.174104742096218,8.129230603435984,6.285280221066983,2.588841102654762,7.485973584270797,5.722932001345478,6.968443838146447,8.097724914111307,3.608363157525786
20,1,7.387736531178924,4.0459005612817664,6.265006456004247,10.850081413355891,7.576752940470251,5.138993800693823,5.578590328300092,5.349143441010737,5.340645311930784
