T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,12.42877614186537,3.199718309368281,5.140724111271997,6.650281177461636,6.931587991073236,8.276690833711559,5.0722043795976735,6.77243832348511
2,10,10.141608845917112,5.696052951548624,8.637386985118155,4.0056885589257725,7.535099991138375,6.486990238579213,5.959568375253684,7.524573018478049
3,7,6.179127712085064,7.0326946907861485,5.7341980033028594,5.188245803622235,4.700357686998818,8.509506848307721,5.333497860210863,6.535543336690587
4,8,2.0181718171222514,4.321201489974978,5.034959827525349,5.245972036963462,5.1734700650747305,4.144015079132854,7.147550942492075,5.04600990790227
5,6,5.501102327642959,7.358522006120825,7.671961793286549,7.27196176330164,4.033934465004771,8.241924141414417,5.244505741459851,7.369500801475329
6,5,4.946068205667094,5.183928680547769,3.1098588995429077,6.109177120973417,2.4529426902168487,3.069179363637518,5.795159736423424,5.042268027086691
7,7,7.140620174953177,4.17299688446815,4.328545418346074,7.1203891570622355,3.793438273058996,5.069931192144878,5.022740038164479,7.569331064359416
8,3,3.217052439774278,6.283180264853273,8.04036218003677,7.664373924519073,7.071148993362289,7.196085091546612,4.9188726743061215,7.7910660336453095
9,3,6.406801805922297,4.401159050698098,5.971943221010688,7.227709315857405,6.629832912861557,6.6796656611603344,3.63835671003374,6.058101646430088
10,4,5.0042629280866455,6.147921610494862,4.4818870166634355,4.5582029163785265,2.5265307501285132,5.584314610741034,7.404685561469432,4.096113212065278
11,2,5.728066377676153,7.310986844542628,5.112851178553829,7.184054343216962,2.369949404605767,5.092897699557976,6.560079116638899,4.524317847379857
12,3,5.052894932984151,7.888610083404092,8.620694937443245,5.010399033915557,6.841173198549915,7.245929315549541,3.1634306238323724,4.391566894207713
13,4,7.403998746510748,6.935762033317354,6.373556631139826,6.714045510658842,3.3480020205416294,6.231699854704186,5.852781899735381,6.112606430928711
14,0,7.098226622614586,3.3157048313113413,3.3707008779339946,5.67018720354521,7.925356691026655,5.318040142545258,3.4945863467772984,6.0855157086832605
15,0,8.5443698490555,4.0859485986676605,6.574389075930961,5.3235881465339,4.705069428615717,3.9179865289057,7.012189329100221,4.352241557953953
16,1,2.7133055315308656,8.202506747619573,6.861780500350504,7.660902080540086,6.653930322810944,6.195152238523018,5.079136747418642,2.8235313821955073
17,1,5.037934234008099,7.04655160275203,5.455431660725077,7.838769345908454,5.025423002695726,6.275643033227356,2.222366282216767,7.184213014048543
18,0,2.4766641588276372,6.597495178498445,5.181352088422523,5.188298178868938,5.429327938218766,4.2451401615277895,6.522108121815896,7.170073690590722
19,0,7.511108375326748,6.936834525863552,8.461946787895794,9.901893185058922,8.724574772797771,6.778197298109988,4.313153890564685,6.053710877173035
20,0,6.359053609777881,4.296455448736192,2.485408359480013,5.92352498378338,5.216196144920834,5.6127528231779324,7.016812912399389,7.105946794073503
