T,FC,x1,x2,x3
1,4,3.666038929571267,4.083636975991049,6.814543607892168
2,2,5.316524726794289,5.130604235316763,7.2342087010936895
3,1,4.61789257262728,6.287316434848637,4.08297297019964
4,4,7.2011811868996976,5.545640816545439,7.05523664474551
5,3,3.240273912182195,3.2395989358206387,7.092312083265672
6,3,8.117434939049287,4.195478737536801,2.1952228764627204
7,4,8.456583258882594,7.7311591716641725,7.72877406654569
8,2,9.782900012785854,8.698329323449801,5.828731204335345
9,6,7.097029645798486,7.140471842678219,7.296038621587609
10,6,5.304978078840185,2.3738638097070037,6.727165708088006
11,3,4.040767106446399,3.0679558850918314,13.157113750981562
12,1,5.867633468803955,8.07255262078685,3.2671198251852305
13,3,4.180013497849352,5.206811809189972,2.7449581709416293
14,2,8.950168356881383,4.625916368382095,6.501789911203424
15,3,3.2741452657870287,4.648749314035237,7.17463945297344
16,6,7.122423026773651,4.413651687549936,7.2475894726079835
17,1,2.283239062575568,2.6172301658844583,7.655023306915804
18,2,2.0199837268880487,2.1804732711971293,4.45690090607186
19,2,7.1670213479534794,8.348622667639216,6.3282704945250465
20,2,4.302174617894622,3.469096731316451,2.43102412299977
