T,FC,x1,x2,x3,x4,x5
1,1,6.838115176595006,4.220105401021957,2.23256960756808,2.9923241481637097,7.723493728194554
2,1,6.166494823405366,4.9938391044379635,9.063409567049975,3.9456770408879382,3.4505127529400577
3,4,8.551157873320271,4.9686560469497625,4.138132878114684,4.538969929857458,4.759783007000332
4,9,6.309853616254049,7.26468541257009,6.129034301475205,6.276051012607214,3.831529629987507
5,4,6.145857884048018,4.135629169372782,3.504685187607377,4.1592769048290155,2.7307089210207733
6,2,9.157334205755264,3.1899313652583317,3.0452112339008783,2.002266562757926,7.560886899423217
7,8,4.578892466903321,7.3364386743119105,5.0751054674497995,4.060507268277448,3.129548530039885
8,8,8.893867390612524,3.304571135964839,3.71029659941748,6.353814410574154,7.9692916742222
9,4,5.723362488351177,7.081938384826787,5.546663907114445,7.741506419217802,7.051059514946766
10,2,8.575085353933865,6.0588215788485,2.4345399752105443,7.273167342439134,8.243775392584425
11,3,2.306397675846985,4.426778420434253,7.089024890669712,3.3758276265206097,4.089125978355151
12,6,6.468414542960968,6.697838622599332,4.228461066574975,6.542472552916976,8.512433022889176
13,3,3.444450825739988,2.282919814087899,3.827944861378983,5.22111274604366,4.117272595727359
14,2,4.8066518067835,7.046239549644982,6.729480784961579,6.824831814176311,6.75827902141108
15,2,7.980558880454758,7.100330923481961,5.199117016046095,4.28208349876579,3.442347500784672
16,3,6.20526435401625,6.159727846227945,7.364068779071294,5.483165440308491,5.285276729258412
17,1,4.832300653200483,7.131275575916509,7.08201619755176,7.776537005929252,4.360062514866415
18,0,6.285290486353008,2.040680448846829,4.0951852649823195,5.427100758741881,3.600967103671654
19,3,8.52557751978853,8.359739228172495,8.345838702205311,7.705808121971534,5.056827648174095
20,1,4.519350366843247,6.5449773851668,3.772460165237323,3.032504598362348,5.077713274530122
