T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4990158270936464,5.844991661331715,8.098153321267493,4.442274401924824,7.902959436157367,7.488868782295024,5.175892720894454
2,3,7.406103724462416,8.230601597670955,5.570994511401196,4.58212432464831,5.724672610282528,6.777244888703356,5.007331454209597
3,3,6.199721671663215,5.812904736862808,4.575770592745202,4.743562648079848,6.9230741734287236,2.3115100006821536,7.173134798569498
4,1,5.23397512396408,10.038887465011692,6.887322230530819,5.079735000729397,3.0329591869846726,2.450374110709522,4.137632102793323
5,12,5.9357815333692505,7.959019405613901,2.0425919429644033,7.800344932804755,9.612655326116029,3.9280596920435795,2.285264068167912
6,6,9.569665521642118,6.022513889157225,6.4572753973830945,7.518177441385369,4.092043114750198,8.284480889894933,5.111877667485948
7,7,5.811397118445871,7.59728192157379,5.176740341544685,3.273757009112081,6.113991504553549,10.02299093774643,6.35850954831339
8,5,7.583841400506035,5.723339378428047,6.098590403600855,6.9898804959563465,5.037183432209165,3.9445294962992086,6.683306532506293
9,3,6.881609889351809,4.037922657007483,2.4175505482101296,6.024998330702786,2.22433406714253,6.756949879374827,7.28064770960291
10,9,9.582815384992749,8.697317017867823,5.353337288814189,4.118020645204839,3.4471495895194737,6.456841634879597,7.146430410843174
11,3,7.244017865229351,7.185666446115768,4.16405106837797,10.112204332516281,7.777550826094357,2.2703168335193267,2.049162866726344
12,8,2.4282762975265118,5.628356584090952,5.361855937124434,8.031055882355432,3.679684156494139,6.227875111709167,7.433577028396504
13,1,7.204267149109607,7.088065158765416,5.205999994436443,2.2198485105650954,5.288148311600047,6.0050961048129565,6.331837861552874
14,3,5.592283802659291,7.092661569246491,6.631239358854369,4.2765816575083075,4.040587293788207,2.077766758184739,3.1538739527254886
15,1,3.0595616444205387,6.691764276625685,6.059568138863955,7.103321456742378,2.8886184102752153,3.6051510451098023,3.572934414592356
16,3,6.6561902160469355,8.233829557596273,6.058154000752944,3.0145245882533698,4.604344481961356,6.710849124034351,4.521595020574486
17,2,6.096629772541689,7.149630370754137,2.522289518273663,5.551600247733041,6.262533254368787,7.3944967036602876,3.793314409324841
18,1,5.73854208905869,3.4079343396676745,4.700764416583441,4.164745366576531,5.040551632897782,5.346451384037784,4.170850457457069
19,0,5.056798776994236,2.0968401085665103,7.142880141827065,2.035004101433479,6.845484591199255,4.202304340044937,4.9927421828609395
20,1,4.368009939106674,4.2019168186679625,10.253599261849294,4.585525759957824,7.762701583669449,4.882606728490481,7.913277353914655
