T,FC,x1,x2,x3,x4,x5,x6
1,1,6.1519344958944835,4.432302357006089,2.8695726474820065,5.999761724112927,4.518651850282426,7.365687841078575
2,1,9.11184917632886,7.261500545147443,5.934384126286478,4.702681765818073,5.664602789920375,3.700718927933002
3,3,5.58379729117419,4.560756686041105,3.068622859547296,8.289464637319957,8.117398743845,3.810768649055403
4,3,2.4716278338720685,4.094110424605832,2.1197131310895516,2.00501921274969,3.111460333215353,4.409447908272401
5,7,11.641932754248826,4.388301507164295,3.3570104503872553,5.092968597967441,9.679548038729289,7.2426555486843744
6,7,4.0409848542853055,6.197405926521575,6.370335704372163,7.042169866321281,9.217827770968578,3.829786788773821
7,6,4.062880866921442,2.799500639311111,4.139283967417747,8.27431523481928,3.0705188199536435,3.9455312890415852
8,3,2.7309749383581514,6.6377965944417205,2.056784332742396,3.7757326018370687,4.36940054389446,4.27795913163974
9,4,3.4211529683405897,5.460526352980201,2.184063897250775,3.0369154373192755,3.554169623159872,7.107494987391142
10,4,7.038950593187251,5.020660619209288,6.514918293053244,9.459554395994365,4.330493138686087,4.874232521892581
11,4,3.646060056086684,6.669875683728775,4.014860720582837,3.3536083221068873,4.811374436696422,5.125524340257867
12,1,3.3738754363548815,2.1180599085617438,2.2777757644894887,3.167368190167159,3.319829366723616,4.699155605410802
13,9,2.1727180827333594,5.8398865007191,4.098667051573017,3.1161859788739923,4.101384908233736,8.6437241945755
14,2,9.41996389022904,2.735018428745771,9.323004838687979,5.024438169072095,3.1831764201727877,6.850571929926166
15,2,5.301776925833873,6.810752381031803,4.780150869318228,3.8509032387810276,8.101788619643262,8.246869369254902
16,3,2.437245936966913,8.527852676482858,7.916330275740758,7.082615453833549,6.435089075898271,8.028473987877396
17,3,6.222297693884756,7.015961541917186,7.2394306605066445,4.36000843738625,5.020991240273914,4.355846026335027
18,3,3.6873647876207816,7.3173183027335345,4.940239741160744,7.711188506996223,2.4401847474254694,5.115709580198871
19,0,3.2094820965196034,5.017577132498275,5.838860554820309,4.098403816173666,5.355174866214573,4.593647080107275
20,1,5.2055338366046975,5.1705876862917854,3.045968243952457,8.08989647204172,5.805241355576775,7.289097646286071
