T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.932127388928057,4.683083538713094,9.16688973387045,7.034704810510925,2.6782876262140527,7.1677666760284025,5.380311853893195,3.1640918146600607,5.442890381487417,5.510368178399937
2,7,4.967564426550001,2.8011229861687417,7.254924189033494,6.68111858014035,2.2235083059746947,8.823167635094089,2.6313002078547143,3.163018762718758,6.947237720080558,6.691070133890531
3,11,5.98705765758372,3.0258052907572814,7.805293030185625,2.4117807880566753,3.355906911539563,4.516551145341765,8.444360316328922,4.261984929632644,7.918298898463259,7.716173281636943
4,7,4.498791029767606,4.344989139519343,4.811043463465806,7.187408540236779,2.3047092673144194,5.093261933545461,5.557131284864955,6.359486196084644,8.378373637596782,4.1831570836596494
5,11,6.244825762846304,5.574450410597151,5.067968829154799,2.6713040674807598,6.44267569879602,4.196614528280155,4.051852325528186,9.102212906945544,8.002475245555214,2.558560352605598
6,10,4.2926823643308385,4.581177108179652,5.841067684396092,5.567840242699189,5.9913729683957335,4.7411465556888714,9.1201269201909,10.597426993184555,4.873430668496027,3.2938137622525394
7,12,7.765035824389228,7.568415864089133,4.194898223608417,8.423546146572567,2.07888028784652,4.569026150627481,5.143473718529631,4.324890282595992,9.703928762864525,2.2296534300746855
8,12,7.2853106796440645,5.377480747864598,6.029304017618372,6.397525265116662,4.191726089182927,9.097333266534164,7.026277533147816,5.662146850368856,6.180638049524599,7.764150267279894
9,6,3.821345949095215,5.502435142876503,3.9586135281595416,7.355858310166434,5.913586504426215,3.4276032664480995,5.533767730192961,5.895216098027576,2.795277870958093,4.692566467621629
10,6,13.430067466203564,5.736367865749084,6.84427227492438,3.839318603289587,4.0640290583769865,3.1154790102504473,3.304668076261817,5.549550727884557,8.295322850323775,6.2966003451110915
11,3,6.482593517773277,3.2881162456266835,3.4328039722966452,4.392402004067236,5.3734126215416165,2.883705199894275,2.7707474996334382,2.277948362042712,7.777273542197386,2.3378932822093113
12,2,5.195797378090401,4.291586602198208,6.441375949109976,2.6646474263840263,3.6528765207516134,2.14728742252388,4.2898733909693565,4.518975938030039,6.922973509437631,4.017419410514982
13,2,5.237868447656265,3.4918307776726665,4.346428053090948,5.966072574668404,7.589286948614756,8.787706250163598,4.584561117555966,4.982941796701101,8.107895776074432,8.064057063498192
14,1,6.835914000250475,3.2758912117477914,10.09174160726711,7.161389001752457,2.143557330194169,6.847400443672455,3.5382625730520574,7.130437412911325,6.576994540251711,4.261192620708774
15,0,5.29454604118805,6.740396365773857,6.4277869086168264,5.8170512105125125,6.205812898805693,11.094343351239576,7.472809109068313,6.440579886732351,8.067546688255696,5.431516517860012
16,1,6.790856197979218,3.452681465420246,8.246386202589294,7.2998186019802285,8.453667208664536,6.949958266722297,6.556988984465567,6.973113549611712,7.71275398403075,5.71526752373679
17,0,2.408701020584434,7.1576649519486555,6.538652877308266,3.1507931158597122,3.347426185940039,6.6690809376801585,6.100276258857359,2.0489020270213625,4.681260036547999,6.020666313552445
18,0,2.4916103293743372,8.92634170034748,7.161406767482931,4.178154064349267,3.06413605081091,5.630588275438598,6.018033968622828,7.641188438190303,3.152884676522863,2.7808437018936814
19,0,6.3244910064971585,5.019453732452515,8.421784193769238,3.1275034066814955,4.357904826155085,2.029007437336371,4.935816406424927,4.110735766408957,8.060187568787816,7.115596990023825
20,0,4.675581140079416,9.225336241508485,5.816343338917257,7.702074059874663,5.668362221031113,2.2583541189417877,2.0892388949904435,4.156947532073949,9.215235196269386,9.1508060148416
