T,FC,x1,x2
1,2,2.0954077635478563,9.536965889922635
2,2,6.537884679516205,2.546320200901366
3,3,7.015494707941607,5.948235044090791
4,2,6.226078636699755,4.927586834157299
5,2,7.040599626766766,4.331930984112022
6,1,7.025435726518154,3.4769721095056463
7,5,4.246374606092657,4.4530365078689735
8,5,6.144900431880116,5.85140128132232
9,3,6.963897191313181,3.421078953255508
10,6,3.396271418328109,6.401946770219109
11,4,8.056253362033068,5.990976472389895
12,4,3.0017951901150473,3.0708277521565446
13,3,3.144100480489234,7.398139868259667
14,4,6.456419779638482,3.040654621876645
15,5,6.257406533277113,6.342468448947299
16,4,10.847714151285507,5.9385151816405495
17,2,4.400165195381338,2.108609360066845
18,4,5.134741858068026,6.362709655809086
19,4,6.3933819489015,7.142694756732539
20,1,6.716931190870392,4.110470758287558
