T,FC,x1,x2,x3,x4,x5,x6
1,0,4.851374661540265,4.104459800303152,7.509509899224056,2.473073952441387,7.173886665961897,2.5369910293633406
2,2,4.91720710831151,3.557722863239987,8.147869301857401,8.329989307588434,4.590051281205716,3.5095551034792623
3,5,6.214100510643325,4.206466659808202,7.596596058369896,3.211799079956958,6.43671158760209,4.256229670109936
4,9,7.325807515619399,3.3906129815178696,4.658199367008916,7.820973923761656,7.730992153445909,6.224152377730389
5,4,2.5637440192165313,9.017747658424767,2.9177965765168943,6.215912213845577,3.232970988501705,3.7733524945576775
6,6,2.058071534518703,5.576654973290956,6.197246859106049,7.658916952318253,7.686241899369125,2.575805802795539
7,5,6.831611898088286,6.006665581863812,8.892659211162371,5.514965972901676,2.1218901005734727,7.378186536499126
8,8,6.2699310229384375,8.65999310199563,7.9345169475247985,5.0935982536976985,6.853635504997952,3.81262592354833
9,5,4.021111000987538,8.503176771804922,4.630230978484341,5.10202187921919,6.962005936252219,5.279422829709431
10,8,6.380431398578562,6.7839449884092335,4.530447962665532,6.181576201272227,4.054925081509803,2.234712947610797
11,1,3.6187582006158268,7.5871599403588075,7.215906918810514,6.0998775231918705,4.870597773100072,6.002261328877381
12,2,2.7505093870399917,6.785979200358343,8.713781748215062,6.490433575601668,6.156659287642774,6.495412102481996
13,6,5.737049534086613,7.184766902236323,9.197404013174799,3.3740810913109014,7.1008540966619265,7.542210891832145
14,6,3.9569764132214935,6.492522956465389,6.377102759316614,8.61651959286098,7.025774591185257,7.029373629995317
15,4,4.952101457433507,4.955288384749671,9.910345999307415,4.004418972611279,7.57160037458335,5.457184332041638
16,5,9.22100133219407,9.125113066566037,6.484638652703501,3.465930083081867,4.155013402817697,2.0130259148710032
17,4,8.176980204258188,4.015643424371248,7.547129522721351,5.474606919004805,6.166983886983768,5.63603529259118
18,1,2.232909572993929,5.896835895244973,2.08185160713982,7.522417441938345,4.125994768524678,2.1934047172773883
19,0,7.13304766453345,6.624095711002112,7.046847911320159,5.103428278634787,8.431314785691201,2.7825260540555554
20,2,6.320213495454521,5.198210387406059,6.535290959966259,6.255196342805506,6.563634856023234,2.58666268891901
