T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.297217223481974,5.252408613417544,5.2909060500034935,6.779706347243263,4.273942280108418,7.08165174076543,10.19791757806675,3.3334074926064874
2,6,9.46966283030816,3.5186098186693626,7.757429377190119,6.003988988451244,5.385201108779922,2.446428459811613,6.743554153772407,2.692327104120895
3,11,8.640697306582801,4.26499990514996,6.30338286300255,7.647446869566508,4.9865137545895015,2.1309848416502675,2.3355978193735116,7.57412828853187
4,4,4.141734589723259,5.018362857650981,4.083324485000394,4.407388408546538,3.028840092470384,4.30260958655759,3.405099153819975,7.19528335055939
5,15,5.089277254989612,7.371649085754307,3.6403155059728514,7.140640031180575,6.367671919882051,5.504411717194817,6.101752975917616,7.275912671120838
6,16,6.042133604184011,7.502998879793197,3.1285346884737906,7.796179036770452,7.46318871525877,5.131856707103461,4.1618470024205445,6.003959165168399
7,12,8.023186415178344,6.36332487100694,7.187816044820561,6.314992866882657,2.3262400461552315,10.41532885760949,4.229187903997894,5.191327532924026
8,11,3.028558511651596,3.1239171390332103,6.510989645564708,5.660835874161332,3.6704887099286276,7.084628110474727,5.42080501796337,6.1777656684696804
9,8,8.141164518267601,4.069626841623672,6.060213116031303,3.5655785511251112,8.768724331070155,4.066408167513233,4.704478080571286,6.004805896708097
10,11,5.886861045633625,4.278616040351336,8.68192897300376,6.95619650253733,3.2662402628999025,7.986808627489585,7.121911261745857,7.402624808195001
11,2,7.106769191415175,6.009782280576545,5.07184898258096,6.03501363802951,10.843378418323454,2.8960574120967597,3.1989659055076665,6.319702508571613
12,5,3.0885822447778932,4.846779548669139,6.601770908811325,3.1855408820760123,8.410627427243046,3.7340924635864816,6.1498873193552726,7.434044333831796
13,4,4.074819745283387,2.8580281629018636,7.583873146735286,4.6657796259524895,4.185612033738357,5.635640261319834,3.4217862550512548,5.131111321139617
14,0,3.209867436266383,6.10096008165639,4.723854617578002,5.249649161221018,4.957676686093868,6.698943206635148,4.180138625565874,6.021198648230123
15,5,5.230472184851948,4.980399428708077,7.0954972961902945,9.73624022514812,2.9876769148969484,6.7097577653002265,7.5185965261311125,3.7764983509788066
16,3,2.370278438749472,7.028833098224619,9.14872132603379,4.011132237675758,4.205839096971165,5.511643505213503,5.978963408180146,8.211074094985324
17,0,7.578778809583029,8.150793622708044,8.402664771128439,7.296114204620613,4.202458617351462,2.559769538166833,7.0825430633632545,6.131336516841021
18,1,2.1569131593827,3.894681970047335,7.60736017005521,7.6873929304528605,4.368420297725786,7.1363636081777875,4.388890478960556,3.74711132419839
19,2,5.447243514559865,6.340182726795823,7.535438090025303,2.249995367018363,2.3154927879504092,4.110883725928221,7.072812102330129,2.4284149567281528
20,0,2.8599726060516923,8.060438700612293,6.080149533986264,8.812817622337803,4.468977583307967,4.499052574450121,3.0358794526632136,5.56050156560542
