T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.427975975448582,3.210055866099024,3.2982206535094325,4.389648272348663,7.096744891918073,6.485510893011458,6.33818024235933
2,6,6.315219702080834,6.204965455910104,6.475517935872717,8.226651935466526,3.3611150806774965,6.918993836669852,7.418358674746919
3,5,5.954193705428631,4.145701765980436,8.016608462321571,6.070678548759062,3.4899056019707992,7.551018213711005,7.044602231612076
4,11,7.652490584434755,5.462080426916168,5.2908640339018564,3.075127795724584,3.0329308907818646,4.49942172115456,5.0938304393818346
5,13,5.209380902639762,5.6863105434443515,8.372023047865591,4.4937414930880575,5.057860703232674,6.142058404188571,6.565007584332979
6,16,6.193593532611381,6.379565059754789,4.571546917155947,7.432050036196462,5.365103748981739,5.248612956944231,3.4872555095329294
7,13,5.509173310300847,7.661875408143437,5.833185263096663,6.258162381259711,7.916306319607619,3.8738131352266745,2.474830163981761
8,12,7.788198497013783,5.4599393493792805,7.035745563688067,4.737151435802455,4.54909817812735,7.371251740409308,7.350474519684308
9,11,4.628987493481188,6.167904762304214,5.103609596336789,6.8794933007580354,4.134509812229651,2.3604893273968837,6.034183601902641
10,3,3.0510947884719126,3.858027146056947,6.657372232018373,4.83531643146101,4.414388741780785,7.094966702623153,5.063833159522889
11,5,6.201404903101844,6.875609165890643,4.824090981156153,2.102530183490421,5.581575088434718,2.161120200918376,6.613955443163977
12,2,6.276812680017335,6.063447133574908,7.083348718685936,3.0027444586378738,8.354837767354187,6.663370266629459,6.752422485087443
13,1,2.1436793433573578,7.598679172612435,2.0510404241153815,3.322788899684655,8.143526008325534,7.004431010182673,7.45139566455012
14,4,7.677183138039349,7.738324419442364,2.7058306619079655,5.481361317798483,5.660475296353525,3.014619456374698,7.427361355058954
15,0,5.391820376062657,6.0899723347711,7.436273284141242,6.414871863187259,3.998835959848016,7.66085107623528,3.9983482017915524
16,1,3.3006646828582222,2.527492320788952,6.203410825787891,2.0490792904384727,4.576318981167385,8.479421694758852,5.366030892661318
17,0,5.663808212591309,5.1866550889725795,7.314175429636634,7.102574787570396,2.194571168896381,4.437328778185272,7.531342633843121
18,0,4.137958822517712,8.666359579055982,6.3691249528841425,2.706244731208244,8.008254951271592,6.151963669752821,5.592199094379293
19,0,4.585249966868367,3.7166192227403627,5.871892515306957,3.167737837060346,6.734079672381447,6.201415901147481,5.172976044667592
20,1,6.339194185592941,7.012912100134139,7.3168293990466235,5.110352266355109,3.302198031044823,6.964880286019135,5.890722215045691
