T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.171940082725238,4.400272349807548,6.773954957040481,3.5999523208097397,3.1481604909387286,4.105717970699169,3.5596507617882875,2.5060112850162626,6.37263702988163
2,5,7.120424514529298,5.42072294158408,4.258822657831421,6.185705314450614,6.155729515689089,10.058098716478199,4.406424496860236,7.453630847582422,6.0548178454422485
3,11,4.608968635507833,3.3928162058873292,6.863513967816357,7.025915848902353,4.253191776780952,4.589523853832965,8.132730353976923,6.879428325854667,4.407289357881101
4,8,3.4530664289118502,4.212814684319644,4.373581718384712,7.629061008292398,6.939453091164956,3.927461068656848,4.296934083579972,8.243529736733842,2.234082604366476
5,25,6.355481070002243,7.8975178756827225,7.297702409977838,7.709587277299768,5.363440380292,8.77695338874918,3.5478091489102206,8.395111171150875,3.677253486482114
6,11,8.31061320088666,4.855569690749743,4.848422731598752,3.2055847755868565,2.433118481319282,6.286455437189189,9.0037840459386,5.726692437933458,8.030424687275193
7,10,7.350579090931142,2.0315590104374275,5.191609088436204,6.387565821780133,2.0058205328310734,5.053006783055346,3.639734255035196,7.995326874114581,3.99216556253535
8,12,6.291902069904484,7.467178386712829,3.4644258019199694,2.1606448095537036,3.4085659184312402,5.8311012820481745,3.5339237246843838,7.559947161980521,2.661870323146034
9,13,3.100268842356268,8.968347548791755,9.91643933681776,3.453386498823776,6.235573571156846,8.696129809965296,6.146033657974024,2.7250205142331634,7.025970107366424
10,8,6.295669026287463,5.815221604783538,2.578013115927197,7.692254001547692,6.292179767255551,8.566291136302688,6.670179019320004,6.344294091609357,2.142071459123104
11,2,2.209108315549939,3.198556984260967,4.039655978649122,7.533667653503416,5.187800812760747,7.031102413429667,4.140933302108559,4.9240535721729195,10.539107874544989
12,7,11.032593224235097,8.535395550809662,6.633268470221263,2.5295483074499074,3.632128954484492,11.595778692939039,6.301378652307078,4.709437424183741,7.486557182916638
13,4,4.754887941683942,6.707369692005147,4.401724736962802,5.188704057168231,6.486795090254349,4.291615187327198,5.9871634510592715,6.711048208773259,6.524394754723564
14,2,2.8054352309261823,6.959174775071858,6.232429885512608,7.65801067019873,3.505293718852706,7.274455852071307,2.0376864208274905,3.1130360739070184,6.0508017499175955
15,0,2.2085546712943875,2.482714970475618,7.6641818578301475,5.0363255583981195,6.302973122335009,5.566221325469353,2.017940128759552,6.862885574813245,6.320566681071158
16,1,6.929273336127257,5.39308966330492,5.200944976209096,6.355646973829694,3.6420218235977933,6.728471875460663,6.603136153293457,7.061965857246203,12.331550226719834
17,0,7.207406728630429,2.069813319032407,5.3620967200940015,9.75189042918512,3.5177333784651745,3.1575536213352295,3.570662100437616,3.6509579079146453,2.726390142913969
18,1,5.464385117528111,6.620481237245151,5.317166217100394,6.251735807860721,9.640118554712693,5.090376919159045,3.109139681909229,5.6423681158978845,6.284442066782892
19,0,7.031076622145794,8.029222831888411,6.824491718842519,7.389549143806278,3.392446676730077,6.152272216058146,2.0096768427115803,7.535877966583413,8.652487783976609
20,0,7.904397335072601,4.039925807917912,6.622511055115843,7.491699027932154,3.468529384553121,5.94741358803126,6.023326224537312,8.308901135551631,7.195069769611354
