T,FC,x1,x2,x3,x4
1,2,5.877341680903931,6.066814811345036,9.351346484186779,6.809686914869689
2,2,7.199432009090613,5.018164480314826,6.06424040544995,7.217238808692134
3,1,3.053413882153313,4.824140254718417,5.0048809740085165,4.53431575061871
4,2,3.4779135188392627,3.3271929926883157,2.472234332576324,6.197886273730058
5,4,4.534097834075869,6.951102087820732,8.622896146542782,4.659380800938732
6,8,5.068129950764694,5.292100803756903,4.59582364729903,5.089983243972993
7,8,5.746136488748589,6.7504492498200515,4.217595142415549,7.5287347865928975
8,4,2.8546379949760445,5.001501129022083,5.17915885370482,5.151777556089817
9,4,6.622962185415636,4.792251006749661,7.636277073973016,4.302844051008435
10,2,6.722483253320812,6.449125715401189,2.6191281186061404,6.665364751626699
11,7,3.844761521415643,8.227762573940824,5.829004674629703,5.458841795849917
12,4,3.0703178774681463,5.723930158061671,5.087132742919019,8.283623897028967
13,9,7.21820545246293,3.375083347791199,8.945911995979898,4.088584532430519
14,6,3.7177894491970584,3.2691947779266233,6.799189819634443,7.069681615029011
15,3,5.299291465940004,2.4108464087166177,2.5130709949192838,7.716601731928585
16,6,3.534379884627053,2.6021220020850193,7.017299920703092,4.732597929899027
17,4,4.788561761747631,7.333607443143593,2.428463553170526,6.116777343676688
18,3,6.048233056224363,2.306123272599662,5.983680499736928,4.279291157433502
19,1,3.4386773359496567,4.24000133758456,7.485874293416793,2.110777242443852
20,1,7.195785561369629,3.287953560061295,7.224120585669731,3.224649305404504
