T,FC,x1,x2,x3,x4,x5
1,0,5.469388021134339,5.692547352012833,4.529165219328515,2.278611453598709,4.504596333484754
2,2,5.072229002883579,7.061936463575896,2.8643160839265467,7.139214643087216,4.436624282384681
3,4,8.249660576089532,2.214698847761925,3.1193689163915765,3.455991824146681,2.2372212217986496
4,3,6.5703257340900105,3.1075414826703303,5.674277225415117,4.167476050161479,7.79448269477958
5,6,3.8028306035516026,3.078226051950533,5.7527072859949655,3.797363911397224,7.0210022298640276
6,14,12.71042162443806,8.529029807758446,8.019446486229036,3.823905824940581,6.119167182802
7,15,6.890791766052625,7.042666812191714,4.366490425946165,2.2393216594493257,3.816122877601741
8,4,6.44179266546631,5.2379722706582985,4.307105509431129,4.1054021826201215,5.436747515265594
9,9,7.80698101055521,9.80743668889079,10.872180109457343,2.4600823494143724,4.009340344341206
10,6,7.024846731309961,9.3875596207741,3.386333263065572,8.549942903623869,8.637656762249458
11,6,8.723162018068455,5.078117845342136,6.442161674680252,2.361486181921088,4.516867365563077
12,4,5.310838402595341,5.300392438298184,3.0956926516629837,5.4697070795470095,9.833347421295137
13,6,2.9423584680245813,6.715547922993505,5.9002238150004445,7.184679470548473,2.8194710632895648
14,2,6.155390679238389,3.785579720522665,5.4441609408662615,2.1952351609847116,12.024947870047361
15,1,5.119068078828489,3.2361554402470523,7.989733629196672,7.260509465095142,3.482921774677526
16,3,3.9336699349071766,12.361150698248146,3.1562955929960466,7.5296511196733436,3.0309516765023186
17,5,2.5937396059615354,4.447334108266529,6.786886962679344,2.1168456613117743,6.8249979953553
18,3,2.282844131998325,3.275130237876641,7.761785907109582,4.660305089275617,6.377613541322193
19,0,5.464811078113915,3.2129171525639295,7.197705535134233,4.482467129768944,6.649256427701279
20,1,7.688485634582305,6.210952700562718,7.215217383752341,3.1918040829194974,6.063230037678718
