T,FC,x1,x2,x3
1,3,5.031117074633957,8.403470475213586,4.766830130102808
2,1,4.257119679529052,5.218648932451109,5.4247651951914975
3,0,3.314345459105784,2.220243599473803,5.427260985801109
4,2,5.900461505013518,3.2547616417073093,3.6950189420186224
5,0,3.1755450703771753,4.1038380923815865,3.1264226471111995
6,1,5.061616066201391,3.777966236514087,3.288898694826873
7,4,3.651436555107984,6.1933573568850795,2.3813581812971263
8,2,8.049032044967968,3.912927081851171,4.875773489230906
9,2,8.286390815153343,6.76383811776243,6.331595453470411
10,6,7.246247192703721,2.8111466846511886,3.746620846425852
11,4,7.7563561489381785,6.507745594882652,9.647441489845438
12,3,6.168208671118461,2.8040197372815614,4.1034609786701965
13,5,3.052360879070517,4.425627295678722,6.390942549266669
14,6,4.245710298088768,6.329716026400266,5.224394081003417
15,5,6.381752427746402,8.08870323942318,6.220120722623156
16,4,7.595755392503328,7.295262128108875,6.089742498787299
17,5,4.562112132295256,4.170008726124573,3.1113964017462674
18,0,7.3320316915914185,5.9441004218754685,2.898478709343504
19,2,5.009100121256407,9.820761887433507,6.915496869904693
20,4,2.4930519404252824,4.14613026846463,2.0687322449852688
