T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.513780599105434,4.960109885340844,5.178331032946209,6.269117288129137,2.3695974310109165,5.501975527054695,8.093790368984973
2,10,3.3177082766845722,5.556284939068709,3.9948809254499444,2.0296688547946773,6.630569352569774,9.59362561273343,7.049099566491622
3,7,4.14317044350301,5.5230787460436765,8.542534329199535,4.051634239138661,7.028351716904012,7.528243745822647,4.496561003180969
4,6,5.54648027505911,2.843926351956789,3.8451375390380758,6.214252096249162,8.311402155626455,4.364895191175419,2.127089395522508
5,6,7.876765412575025,6.935497514460639,3.548014875834436,5.8275612833911925,2.2437125590336806,4.18429839774736,2.2328446102061483
6,6,4.700109076130012,2.8553626370626493,8.331221017615015,3.1332477848502123,3.0636449843764795,3.6593533133373084,5.357148412131079
7,6,6.431750941734767,4.515177704424698,6.054106077116127,4.294654332654579,5.554532320293387,3.716443203874443,3.148886217045301
8,3,5.030113742808509,8.428513976006812,5.708335637302584,7.32053698374366,5.793946835498463,6.170198173032719,7.077110578659829
9,5,6.93593888942049,3.18730139764708,5.20862393865293,4.660571021772401,4.074817041147953,4.949849140514891,7.141520404021656
10,6,5.701251181806278,3.127099474138097,2.946854677024916,4.4614625659067935,6.814827532078549,4.116977285110217,7.519108848037492
11,3,5.844184375316866,4.593491797648078,6.810285961273041,6.023007554749585,7.889074141854788,5.003137066713998,2.1881123773663775
12,8,6.544372291608521,5.63507662622608,4.791347671301435,7.184028319150071,4.885342668278899,4.236404021793092,7.447659391962623
13,3,5.625787017518222,3.1435455674928194,7.722148629489223,7.701128478980931,8.961425874300133,5.001710340066274,6.823464808108671
14,6,9.796049146621185,7.039828159715626,5.4573543874386665,4.908412328867016,2.6918251175114265,5.392041629426251,5.516419647425131
15,4,5.857229818381971,5.802111131334346,5.35040243628754,7.692938768154905,5.4528621940653395,4.10950974772163,8.001856181701786
16,2,5.99263995913334,4.158477158484756,4.371574351311279,14.728316760474662,3.5705893615968445,6.561617041496479,7.377842910725297
17,2,2.4862113340476624,2.3772678011690997,6.457662380773143,2.4335584536380974,11.572463912058112,6.8520507651839955,5.955094243600836
18,0,4.29944905389711,6.397581024361342,3.4375543463683766,2.6301806682458,6.511225723986002,7.0137919572034,7.769115136471395
19,2,6.469469844239923,3.5734169681016104,3.1320729808143835,3.013435383783892,7.112984147332254,6.118859117626426,3.460180613053928
20,1,5.19773645758946,3.155840077915545,8.60000195444801,9.143606861403834,7.732936982474676,2.250925623777067,5.38471765922937
