T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.218878519257816,2.9382915327098615,7.312670613113386,4.59279202249946,7.0674522105942,7.067838109504409,5.168960343748456,5.153001487929917,2.854750900110834
2,1,7.941164174455839,2.4204933369260644,3.530419136839202,7.1010011084626194,10.031023063701848,5.184475417364451,3.545681349305023,3.1559625118653925,6.774910442609418
3,0,5.190249928343832,3.688460922047706,2.564782708213865,2.133000532977615,6.878750394156543,4.425218668066969,5.4828223236081115,3.077603615315446,8.005513926073812
4,0,3.904459656836561,4.41507691382852,3.6512472517253975,4.204056357972935,2.9497429278767364,8.075669029882977,4.930281983633364,3.908054064554052,3.206720937910715
5,5,7.105432200254102,6.953859057744619,7.1929648018618,7.043405650515073,7.556792469857514,6.851624620668998,7.424628775766829,6.0552975734295025,4.516481647076331
6,4,11.466734398262517,3.2704180520165402,5.392653404361317,7.927395876673286,7.898589086444044,8.944029315513152,3.4126415915778585,4.127211616582757,7.936567587393398
7,7,2.2324547499917244,8.638797704158335,6.345131756752312,3.6019543807514527,4.459802970238908,8.278049061702944,8.5946779317254,6.193930391270797,5.731324129404773
8,2,3.277121846795938,5.652981554661677,8.942360869296804,6.160759079154031,7.495839717481207,5.705760687865568,6.363160545253178,6.302304205130287,5.168033729911023
9,5,6.126704906032878,6.790482004094945,3.6055198077854422,7.036035333864952,3.4180303430561767,6.422057504854643,6.308499896323684,4.622008959770102,4.096165955514633
10,5,6.586930040326887,7.07449050692521,7.698407335736454,6.789392825590916,9.200173195382561,7.062066242807131,7.401889906622413,7.517832803385793,5.484393410752103
11,4,7.423678431058308,6.69893653556866,6.029353602753183,2.161295849911422,7.64103275707729,8.09067161151787,5.584040017264723,7.328518813548275,4.323157672736494
12,3,7.782186981529372,3.271788151800405,4.908244779334513,7.588492429033592,3.7336646565130733,7.423860124956725,2.3517440236117326,7.25403648384283,4.029753457004856
13,8,5.2460452706357605,4.015651282033895,7.133818534749241,8.294264625227761,4.759275653054425,6.355321862458852,6.046160383564353,8.807849488959981,7.826101898359017
14,7,12.313401894303691,3.2021137762343863,7.718386470568183,5.06626914796334,3.347208169771273,4.4831014139020695,7.311186801075533,5.050973750501077,2.25512474657744
15,2,2.294302342414598,5.248142506916592,2.2269655032593296,6.169250220084198,7.776657584099795,5.534808519757339,7.141900731533295,5.652596299607258,7.256733255229929
16,5,6.350471679330682,3.124715580310614,6.349653038702178,3.9409111872898457,6.586215488057687,5.324513024841147,4.821336025636556,4.175418755246837,3.429715411832186
17,3,7.006785927721516,7.764265601622002,7.089768759420254,8.053548547526006,5.658631944416002,9.081524361982087,7.842306627498416,6.006440595574486,2.089608597580397
18,5,6.1576318736755695,8.655093232902889,5.245688756658786,7.0585209679570475,6.332485534523365,2.037341888880133,6.506105934094343,4.0223577482842,4.271273484338492
19,2,4.36135005883711,7.052811566807368,2.3621791865690165,3.8652903217128847,5.934161025457226,4.313004761140164,4.448470101569894,6.708824192108288,7.799321522937085
20,4,6.305160344001758,7.111631205048331,5.677190079486573,3.8355159735447417,4.942618520099052,4.414246434426898,5.191060534484922,6.62075426724682,5.436329257333915
