T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.807740636250507,4.132742203547396,4.553263048865529,4.11153717264751,4.181084758715272,5.294787517086628,3.4328713183368857,2.303807263377664
2,5,4.718253942700064,3.098501945722837,5.471720531019067,3.229935499762943,3.3280053651157835,7.778844179946992,3.050922681560869,4.635387239565137
3,10,8.852285379133614,5.954326614248248,4.1282366439178295,6.269739696942058,6.895881489252796,8.477583743071756,3.2068557768888124,6.29748012579776
4,6,8.35522639326288,2.9735648501985015,5.707036741134528,4.05407282864569,6.391305601136915,7.397742179503535,6.047586432234296,2.6489444311670627
5,7,7.650710540850268,4.1705160857191395,5.730630372546884,5.427235072607808,8.07568061830935,4.027306417109057,2.6246314559996593,3.148353835933922
6,5,6.962965358660512,5.261903861801887,2.7534581668488123,5.268591791599589,7.708246348814999,5.292617962363698,4.413084822218326,7.027785561015175
7,3,5.359055755618563,8.737467170071795,5.651941890944114,11.075754689244874,2.3662164371942556,3.0655059145769816,5.711438754918956,2.044120769902208
8,4,5.477364704648365,7.031256009791062,5.1920608448812615,2.8868684028960607,7.9118593983907815,4.156511179665906,3.081403746081225,3.079224615229517
9,3,2.377572281624178,2.7777067638676307,3.6154998167179553,5.860303624815496,3.5196319415504247,6.244968141623728,2.2710919493026793,3.585241796579081
10,5,5.383404921464906,8.14439398542816,7.275440033706282,6.722799732673375,3.050033693032141,5.254703627246384,3.5403081147684308,4.796810298297474
11,7,7.621362699373904,6.848430358633427,7.697048547182526,6.854891029473248,6.008419463316321,7.0137899195882625,5.751130225272108,2.3094106877933926
12,3,6.049237852849354,8.411396278545688,3.3598455207665716,7.932165844843013,3.6051773020235953,4.370078494649576,6.378492955220164,4.180944168368666
13,3,6.317003543348989,7.315525146324976,6.918850862978485,3.3443681307302335,7.2900560207053715,3.4222242348228735,4.434443811868766,7.129453756083395
14,5,5.100645759261662,7.662310742979145,5.492949590329557,7.081225697873557,4.745754834208158,5.264244900750084,3.209552822105395,6.274502472562215
15,3,9.069396259518992,2.9241903026210387,7.6571147423110375,7.576500472760722,7.716436965119977,2.4540492200309205,6.823804925200999,2.1423564971032194
16,3,4.371829667392441,4.415800077441767,3.006638719639725,2.721548357096874,7.550636047959694,3.378724530196082,5.043892215841529,5.775163423217082
17,1,7.376751438004783,7.711860600728412,5.970416840403066,5.400265058857755,4.7288413910525176,7.243009596408981,4.008843637574919,5.6036642582315785
18,1,8.301929128101875,4.307801954627621,7.1028335776049225,3.631101960420506,5.270828937954569,2.8047945872317026,3.0426334548527985,6.020475431018697
19,1,3.1684274313535945,7.561463436870252,6.1252655505887095,7.129630993377742,7.0765483147756605,4.6894240527844415,10.01075913038722,6.04563116255726
20,1,6.173708300918664,5.442978699250769,2.276374476135277,7.606984827526372,4.721575282172075,6.158678029078429,8.795413956478868,5.749382876820287
