T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.401407663891068,6.393880308857035,5.938559231116125,7.664774135121313,4.294205360617567,5.034513564284488,6.611137795132615,4.660222467737869,6.1475335774537685,6.005734080523443
2,5,3.499646742510924,4.378279414679717,3.3108345254984926,6.489369315173138,6.544832382962322,10.340792934357966,5.655961193691742,5.439001978561956,3.6143883236700383,4.793310953981904
3,7,7.616635897982478,4.29049934851735,8.178085567713827,2.2080076932720645,6.7718360807254845,9.137882129799838,4.307933870983788,8.142815250420858,7.284842828857139,3.3122692795583566
4,7,4.1640397093393045,5.397863179844778,5.272806603014703,6.297022383575848,8.777175704639813,8.623982287179855,3.0756933818920755,7.9307511417977885,2.3012860105028135,6.253640227016543
5,4,4.460408202942821,2.082268252377186,7.015580235820555,4.692282367140718,8.160300312927987,5.368050174648203,3.0766784534368137,5.034164912597851,4.950626690970523,6.505923531027181
6,4,6.555407941799498,2.4335810870451686,6.770160734593133,6.053942189971376,6.232511852999664,6.420065661893486,4.395904111241822,5.375568944879533,7.177160085025043,7.061344899843152
7,7,4.878678386613087,6.666654980146848,6.784312184626693,3.515631098699257,5.822012462645959,6.2989913873144,8.107447086084107,7.3375092561513835,10.406273651140328,5.763168853623457
8,1,4.252881146401518,6.0755381369305335,5.055594086212589,7.550025465949884,6.435191087052728,4.069608269436568,8.132528894287947,7.015174989663614,6.494759407734092,3.638061189713292
9,3,7.30221673458096,6.172900314032595,3.547333869731191,8.967371898355198,7.069635011696663,8.06170364557359,4.381019481971342,6.0999601447340535,2.4841381251320156,7.7560151652181375
10,4,2.6940415024505318,7.9330406911678635,7.101330341233564,6.18402028206772,3.1495445281612593,8.287320389764085,3.098982415837725,8.683941310154204,3.1127165129476113,5.061938287510484
11,3,4.795327615735586,7.10582483468168,4.359240295988997,4.234519257945326,5.350808330455553,7.529838002340339,2.4460896598070776,10.343569743282124,7.615614187771537,3.0028859390386864
12,2,7.58310859761839,7.539654252685897,7.885671756393795,6.112917292907097,5.747555705912492,5.6818114089543545,5.074900158143405,2.0821704512583765,5.654242526417414,3.1699106323518222
13,2,7.8638189775440015,6.413359622822485,7.679957080192712,7.998336286862417,2.0543737606933727,6.389988156216116,10.501012169675002,7.600969119924728,5.704960694235022,4.718164785558113
14,2,4.183919633363835,5.397266637928714,3.9737873212868404,7.197197418815479,5.9789005483739395,2.4076406873473566,7.544883121147622,5.426518333880596,2.5792708057160834,5.53335252466775
15,7,6.887299305738791,8.775028574941146,2.491542560706895,6.819726095283964,5.584862134441728,7.558106209098143,9.874191241267535,4.633412789643448,7.060345872891842,3.3286643628595955
16,3,5.061993446308307,3.1090055414967424,2.147390393538674,6.148889667373995,4.32480432903346,6.905545585454759,4.023945861312435,8.564633713849867,6.787054314621614,5.299962210910776
17,2,3.5128034292521937,5.962569852649761,5.130635398108961,5.753534038848998,5.558349765030281,3.5521149618834063,7.103819324706768,10.3877517530428,4.092625555071912,4.149103212558132
18,2,3.698693043182038,6.4421406224941125,3.5277903020109944,9.170763848333568,5.1576602749106835,7.714763663166799,7.596256542571979,10.51611561951521,6.098723998702292,6.4727516072017925
19,0,7.4381922269896545,3.801029818558615,2.205741902858789,3.4680183455223896,4.324292959325122,3.2682558053929105,6.553493934405438,5.870506575261871,8.159597752202856,3.0668457461485947
20,3,5.48627875989162,6.80739269545292,7.009987762786801,5.122266311986345,4.134150603908912,4.755202862465266,7.037157170776425,5.416719947002473,4.790525641289284,8.773005250905122
