T,FC,x1,x2,x3,x4,x5,x6
1,2,8.576146678234377,7.087341727995526,3.3631118815771464,2.058124735327571,6.792552937231048,5.142608746138574
2,7,3.820236812991846,6.100376546718291,4.445299129412586,6.2353886190719265,2.35357104464974,5.165880850879244
3,4,4.541003677955613,5.7879214448370195,6.500438800598537,3.438129103347508,5.266392401765348,2.1043888124256696
4,11,4.809367287947608,7.501150991611976,3.0827738492869825,8.721747374094571,5.414613262722936,4.039423370702497
5,9,2.5815913014073057,4.219133701571367,4.144534184313118,6.199294933338019,7.747328664881546,6.703134305627309
6,6,10.691802695808624,6.056562987389946,7.7912133796084335,7.918421904416341,2.284830943578222,7.225593071061361
7,1,6.835334978177909,6.5989786177837635,3.8535565763804485,8.391468519923084,2.251153010490383,3.208210592985629
8,4,5.093143055287976,7.036482362772478,5.28440600778503,7.237291243635949,6.399865202129468,5.5079247476859985
9,4,2.1315126750438487,6.886791761268612,7.230429633250535,6.459269846036589,5.388781344634184,7.438402190371403
10,4,4.311528495782672,5.070304182580086,5.380840676351476,2.648960133102973,8.682701393332072,6.1781458454012395
11,4,5.162804168249008,2.549568110994805,7.121333951853358,2.0335332040954546,4.977887439577623,4.276046390360682
12,1,4.395202699521493,6.705135639006952,5.393186687551489,4.072352428747574,3.369124470920194,7.159725407056467
13,3,7.612196282506624,3.3295884663349953,6.361945583196441,11.196314019369382,8.556113215977865,5.254959575602723
14,2,6.808660437371193,5.268398192910819,4.276343394313243,3.1979068013970933,5.0333268089900525,7.7288272901613375
15,1,5.396482514426175,2.1832772513094962,2.1161789214062248,3.2001788894874186,7.861719614577803,4.194803059163217
16,0,4.338536858263815,6.1379494027418415,3.627702523749864,6.197679233947866,6.983067243225866,7.571304203895083
17,1,7.218614963314446,4.653875472707372,6.47700836477318,2.021991838331335,5.024691995919693,8.552075148914048
18,0,7.384062496369627,6.182193555107775,5.269314858935953,5.582714178858306,5.3477227290861284,6.975214323988163
19,0,6.529115656269706,7.555914997132419,7.470047293551794,6.099536610587281,2.1186001444269267,6.902508985434141
20,0,3.180206600620915,5.30015742406168,6.5203830316407565,3.409988927979215,4.0138764337291635,4.896134008407236
