T,FC,x1,x2,x3,x4,x5,x6,x7
1,19,10.81191113900568,5.026493262378897,6.087022800491093,2.057759083345299,5.464004505902828,7.909315156761799,8.974060363296722
2,6,5.406544743131412,9.207722987114206,2.0833420102274616,2.2318559160008538,6.504418754050308,6.783447854291853,2.5605201118811585
3,9,7.675870574571599,4.4058577726009815,8.624205391662782,6.132630100047228,2.439163601463666,6.208439655043526,5.610310983568704
4,6,3.0623534581858887,5.866518356834699,4.642468919721134,3.538532582768238,6.902750201902042,6.045165107908168,7.148804872149292
5,4,8.130307821090229,10.900362133495806,3.0056491516408785,5.444245982696368,3.1121137047691567,5.28863691711639,6.3715262786163045
6,8,6.214878636924209,4.182280816683662,8.742421180822102,4.936698439455619,7.083122611877063,5.106063584592164,5.599826628195847
7,5,4.675406315094367,7.101453429964621,4.69628825447358,4.108759671740114,2.353847220877371,5.267481023033984,3.420120920107645
8,2,2.3511847382337208,5.953405999673167,7.464254880788646,4.2095048951155665,7.261054254084759,6.018438164894562,3.9011118654323695
9,3,6.521974400304919,4.09523588500179,6.327375646460002,7.097544111636156,4.0437834298424695,5.558509442740029,5.191308498340785
10,2,5.00554727075367,4.213269823432325,3.7606391724026738,7.0891079158496275,8.107061919544208,2.1253627093652367,2.6971092039693962
11,1,2.560200271246372,5.6138164123373056,4.2290249227002725,2.756487084253779,5.072345925159979,4.01992442349418,7.688104529749548
12,2,7.232642629051172,2.155283114803438,3.0993996659235936,7.1046070812608715,6.304165952088319,2.6869329611545743,4.159477551695837
13,0,7.500059636750844,5.981514290585388,4.846021955346934,2.083029018592354,6.102568524092242,6.003287120519276,7.0741312744240705
14,3,8.162531542885535,7.910514368824952,5.213395633455606,5.027590691939443,8.567661135891148,3.106425433458253,4.474342731279448
15,1,7.739185489091492,5.002988357207054,8.339429910222728,2.6941608933793972,7.254572500603557,7.4955969237099715,5.421260533145567
16,1,4.087224594282088,6.3710698414943705,8.310759121445065,3.708473332595597,3.3400515921891225,7.223670939369527,3.3375784211113824
17,0,5.019476358989177,2.425113565222314,4.9293587899392755,5.751313937228423,4.646067878251099,3.5071112572946186,7.198790002795509
18,1,2.6503322046845867,5.190749338761621,8.831494574967289,3.598199662760118,7.897688688169119,4.222786946791166,4.31264549139444
19,0,4.178226273671678,2.818061989980982,6.931811963818438,3.3061664334685137,4.376385790830555,6.018746128151728,4.026134692654611
20,0,4.244500701790435,3.638647161056474,13.876719624494823,6.397400306204137,6.2371113495925625,3.727896515911009,5.707932552900271
