T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.1877288850446566,4.581118099932895,4.3630837414092545,5.31346003707024,3.5791693477525133,7.234510998999428,7.601669682066044,7.2204223514898125,4.9544520473255105,4.074349274710985
2,7,7.1133605722377595,7.121934173927443,2.169601840863184,7.993748076745265,6.815322830247164,3.4197698154233174,2.46040197947558,4.066183378813534,7.519312266368737,4.454007260542121
3,3,3.8728959259391873,5.402452834491315,6.454964199153492,5.244744115242616,7.146524010292293,5.232001330498024,4.310906215590969,3.471530316108568,3.539610037355767,4.138362295895274
4,3,3.4242679802087492,2.1201963224867972,4.475792076897635,2.750314593158217,5.102148547705507,3.0990743837053567,8.210095351447922,5.524748255599234,5.30963136650778,2.162166563235273
5,5,4.291968734683602,5.513317559040749,7.23025885750293,4.243187603656733,7.036021786265399,7.611705801233733,4.8266398119808285,8.613657799375876,8.039732056867377,6.268493529003349
6,2,7.3265152581013435,2.3019358600413486,2.407199170867735,4.051255336672885,7.826327093321446,4.161774689741205,6.417513797769405,8.631428178306857,2.106769115989899,3.2187897889210255
7,1,7.3880085531571105,3.6398938991024994,2.519732941391969,2.5185641474175147,8.323982867103574,5.642485560245638,2.9550499218443047,4.096011511929597,8.80705529413531,7.5860510859639145
8,4,5.152786442389976,5.603618526972651,5.775043999610959,5.393644222854075,7.911131531165847,4.744285824591602,5.448668727115091,6.631681114633087,5.095643012564348,7.380190415288076
9,7,7.525112377033423,5.3147651788572325,7.297596176390972,8.53019759725084,5.891614105937921,3.5340065044643114,2.239447307060819,2.329922952949529,6.009051621181889,4.53991477952063
10,4,3.166648938123907,8.519914241044452,6.017956016480483,5.350527361239456,5.01022746596046,6.437692470283023,5.562881812235412,5.107364605748134,5.06288248817289,4.585155142504864
11,1,6.288183817483904,4.616855786117146,2.8950880247520656,6.16819728068887,5.444126017584676,3.0828284933979617,4.553685299777666,7.043872905964679,8.23306134494553,7.263879565175983
12,5,6.757339477861895,5.61305931879998,8.169373372958963,4.191702567190623,8.066771518199793,7.368818261925946,7.098815540811259,5.270273083787444,6.7558104951472515,6.430175135251446
13,1,8.33305225575745,7.09349515412506,4.679912119151913,6.437514786942204,4.926779105430577,6.048956144604902,3.0027304366920777,4.782143698212452,6.175609158776543,6.064356386316802
14,3,7.053947269759233,6.378730477335745,5.367743476039706,4.006244221443117,7.583552064526906,4.807697934317705,5.29695566801156,6.812430336026516,5.030659528510962,7.381484072700925
15,1,3.5125623174646847,3.6289297512231915,4.481081526271578,3.4204609427921,4.939577539729373,6.739358785280166,8.92079280608742,7.4406549453817545,6.141723734317347,5.3881737368775395
16,1,2.2115430189774226,4.587675279167922,4.55247384770677,4.452093837271874,7.71063592880429,6.584356385580946,8.774215430383185,5.974912323997337,4.799068333969956,6.008331583890538
17,0,8.251734209481093,5.580508983297575,8.511851847593265,7.392166330613426,12.18627243433303,5.402122097966359,7.154388098638603,5.380563155772781,5.326087779848253,4.342937374461193
18,1,3.076797775937978,7.10594471271724,7.457746029004501,7.150477242753881,3.2490237742292907,4.597659932832997,7.8335453746090495,5.341893942290057,7.0678622513236,4.697153164207769
19,1,4.758018891572139,7.353864119533509,7.56769425159182,8.591804852383417,5.8677811124933035,3.009629397928052,5.267818693472171,4.791540316624569,7.469620751250743,8.053741746288562
20,0,7.186430588504509,2.389168207480452,4.395562607818627,11.674087523126188,6.629004311696356,3.776331147100624,7.012288311918868,2.4478930397608814,4.293159871537001,4.469573038460161
