T,FC,x1,x2,x3,x4
1,5,3.074218833489108,4.576516870480564,4.582403362906247,3.0718487491530375
2,1,6.765804790118466,5.096783517756233,2.7364731855572666,7.970062389505813
3,6,5.118810270472321,6.628350745838873,3.5667506619539115,3.410917314596638
4,2,2.0269057414211376,4.617750363774438,7.417816966173969,3.1003402163625045
5,8,2.0512079867045294,6.784776967408377,2.6492152438994543,4.779935976639283
6,5,6.718764786253979,6.342411459996548,3.684675902094899,3.24368719330003
7,1,3.166987934490078,3.232337108547429,6.397009852838821,4.0505214948545065
8,5,3.6670018018364545,4.65600779788234,3.0588866902648846,3.2171591623892732
9,3,7.4485324011169185,9.392520580522389,2.0792163441731426,4.846750097775587
10,4,3.625523422496003,6.572048116970931,4.0583834343908265,5.01449684086506
11,1,7.740743906552148,7.91983610826976,4.86766932754301,6.314905356575515
12,2,5.756952932396058,2.9953609602783953,7.176051651827663,8.342896258445268
13,5,4.40430759022056,3.496956870214036,2.46373545290251,7.927384413684809
14,3,3.8530543812858813,3.4365282284749736,8.730787332276408,3.058472220799933
15,0,6.290275012986444,3.329079684486475,5.88559797971057,6.1974845665907745
16,2,9.111559644959977,5.574416861746403,2.53010665430823,4.643293991380921
17,3,5.171308439282862,5.199336541669859,2.898748932784185,7.732509964480093
18,0,4.063804570114374,6.880786266511824,7.630579967555882,7.860332546656036
19,0,7.9609941265851925,2.7065244240638853,5.503504948642908,2.067979714513447
20,0,7.12446853670998,3.1884810899868796,8.001047337576098,5.0586569881956684
