T,FC,x1,x2,x3
1,3,4.092057720348606,3.548166865222022,6.078872467279473
2,4,5.848449422378054,4.284029540857693,3.297816923987459
3,5,3.174256864570223,2.149068383904105,3.82575617230553
4,2,4.739423269040444,3.855026317402146,6.602214471691145
5,2,9.639665049383332,5.114619851584316,8.857205613246748
6,2,7.592328193348595,9.156629251943684,4.276547318819052
7,3,6.567219352718995,4.481918328925212,5.513744974065317
8,1,5.386217379545937,7.401082024982147,5.871659222845245
9,2,4.891770324721767,5.186112044234273,7.00526749925951
10,1,7.391276055505748,4.340669843572628,5.730937632045389
11,0,7.8174027612314285,6.690929946085098,7.319092482563524
12,2,3.2883780452844666,7.645216702140047,6.07429343367526
13,2,4.211593284019603,5.171294540479233,4.966514638969773
14,1,4.283841957267554,4.5185117374453885,2.5637820114324317
15,0,7.76117049443241,4.318597665304134,4.542692643010628
16,4,4.546602069602343,7.2736502178594895,9.204585824205962
17,0,4.004174199662503,5.283959062291878,4.058106659252161
18,0,4.143502479831981,2.4153055818541382,3.327785411484016
19,1,4.866326445484105,7.525541618528948,8.619725005183911
20,2,5.520599766812984,7.349149461719797,4.011061125102814
