T,FC,x1,x2,x3,x4,x5
1,7,4.0542574688146376,6.958452080031879,3.0763595416253255,5.6252938444330605,7.524876235038517
2,9,2.026415467121121,5.354377540779727,4.322739812183513,5.201000164845366,6.9086790984946225
3,3,3.6579136492801676,5.2787029376289345,7.400396778215831,5.509237306553089,7.523652124238528
4,6,4.479508518991563,2.0498607809861253,6.097460174144034,3.8768708482708183,5.1232736437756525
5,6,2.473701434000563,3.36219175881706,5.928691194722225,4.469626680244097,12.666884429123002
6,6,6.995580620841464,6.00301867872578,10.567491559931515,7.038333494302885,2.0432731032268534
7,4,4.363845150635056,7.271633717884354,7.277224790727773,9.932654439518007,3.72259295182949
8,2,5.133738284386605,4.298907759927823,8.171574486895219,2.1955382431238553,4.074346286507115
9,2,6.856291438290192,4.020315751069761,3.596809580951718,5.659307874125973,8.68600479046645
10,3,8.377700715258612,5.772439587840647,2.09428285311469,3.387870047882995,4.374812627414002
11,4,3.051419588858474,5.0639327412226285,6.6877301133281115,9.486714643463912,7.35330772898978
12,1,5.242180545060837,8.596269706483785,7.273316843007775,6.183281275695038,2.0978059035438017
13,1,6.224226506812247,7.288070171594914,4.270435275523624,7.5358182911206955,7.885413150403151
14,2,4.637513994082587,4.653954674106287,5.655275250376348,3.1963492041852413,7.4426848788525
15,3,2.7476057882220766,6.934006767196557,4.426742164784628,6.261988750243873,5.407501790509261
16,0,3.274204867415489,3.376562274633914,5.537637982273092,3.6585316969714508,3.6707678255655862
17,0,4.05243510304628,4.53812132358093,4.994589123705302,5.600950484192351,5.122031782062597
18,0,4.244172518378955,7.87013118294137,4.3625344306200065,7.386887607134105,6.2594612040067865
19,1,5.565873648637279,10.087340441893371,3.756169901426078,7.41529993367028,4.289920877357298
20,0,6.655196876340851,3.3232657055728314,3.0780838591459045,6.036301268829529,5.595327815478056
