T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.79587932413861,6.115536100865713,5.584284598970722,2.708308675880935,6.122963630229378,3.699374331909431,4.047821005043261,7.140026975290691
2,9,4.3339518778233,3.282379107935007,4.254312421053259,10.01042023165446,7.097011460918384,5.145835394501017,6.707360631379064,3.9883102116326885
3,8,4.339354805553804,6.926693736206815,2.0771064227810667,2.9910274621273802,7.246413141276279,6.683434236885609,4.3034821024340415,5.257609704397223
4,5,4.2954101450877955,7.237697699598787,2.2593725404075555,5.94723530034072,3.0909988529635037,6.585579563313411,5.12919443251396,4.813809060186917
5,5,4.0483184632835405,8.151566924251277,4.211804925696581,3.577988604741451,6.489864149721541,4.534019887813202,6.846293682010378,6.603032193982174
6,0,7.488769860980913,4.438584890924309,2.0596779323886025,3.3459531850082596,5.591720418073411,4.108493506087964,3.1580116353150753,4.154108948708811
7,1,2.2871674090337315,3.225562228468915,6.9046089590835615,5.7574419690553675,6.292005513103547,5.183141223508868,3.524474073343219,8.226920185973187
8,5,6.72363701092639,4.390636521625301,9.253970146696043,4.4034845441810315,6.780195843803982,2.2256391313467043,7.6078038021283385,4.039042408471943
9,3,7.985452823811967,14.135396438334363,3.362706142215018,6.802371593977448,7.415794025650355,6.462667104885634,6.308066297032302,2.0453444202984414
10,4,4.413453726156764,7.283657363294352,2.979995868232381,6.9965914844439165,7.065055481525908,4.07650703415881,7.505204441801028,5.07441951573391
11,1,4.367990697401602,4.1096955472324765,6.715477161106985,9.156261074647853,7.678499356789787,2.8057726202794036,6.7180424791465425,3.1438510212976207
12,3,3.8158532166177785,4.047825513124543,8.47646624816139,9.473394445947376,7.759150074597952,4.205852548788014,4.202846681150378,7.350739518611794
13,1,2.27744355979722,3.4585464965445327,2.2973196181197744,3.401131479940028,5.030847716445885,5.570447348973479,4.277838927048409,6.009467335547161
14,1,6.264813318837874,5.355057899632165,5.3434830891271625,4.7975362443807406,4.782256827022127,5.455759818719755,4.537857108602408,4.230040501201482
15,1,5.707785719949625,5.122194248840864,6.26870927199484,3.5027444246164725,5.002699465890405,5.281854468272854,3.611017865446943,5.05493385463828
16,0,7.200306250456928,7.058142596162792,6.6000695912818585,5.12551748886558,4.772416645606404,7.022197124797842,6.0847635710659445,4.1389776107840826
17,2,4.641064106655772,6.253847770379198,7.507640183358096,4.347618492230028,7.386460585754973,6.420506163993407,6.602423034592386,5.161962656110555
18,1,2.507095049959334,4.401360097381529,5.587610614284196,7.65482276823977,7.249100778456415,6.702616918861335,10.3216821018787,7.287747756204312
19,0,6.5017423629061515,7.276968947328154,6.137589795218146,2.2664179838492227,4.104302285300371,3.150345705529208,6.57111869781405,2.989212084587628
20,1,2.4039289134963093,8.661480457508958,4.131641203921642,8.381779907970557,6.5466169072697955,5.238723211128097,4.580839893867656,6.333099692725291
