T,FC,x1,x2,x3,x4,x5,x6
1,8,3.5962696614019563,4.13018173527751,6.185094717500963,6.042997405550868,5.233935150453125,5.0115543433837955
2,9,8.50105288230641,4.707285803739107,4.894171744888174,3.66526828935164,5.813727934681426,3.5008566144723336
3,14,5.4921187304247585,2.0985124582069954,3.1290677085332166,6.706311766605719,4.084725519395651,5.3631623918337645
4,7,6.396969249753356,4.170166412079384,4.273664434561164,4.903571145576995,7.851538917841131,4.230573619793081
5,12,7.101547403730062,5.950818067263925,3.1120876519698357,8.063281385755129,5.038873888969593,6.575265702508154
6,5,5.299399065567666,4.48204610918218,5.157171916889278,4.934670957131799,5.525135164071763,6.04145601084262
7,0,2.349737054939797,4.3484619508509486,2.838138863017697,6.201354771644103,8.288069416485314,2.41578942668243
8,2,4.845118300039417,6.251946693131904,5.600829812307215,3.0311095412598874,7.894470874678644,4.12833257820976
9,1,7.465953817143189,5.215895543054345,3.633388257228369,3.0222981997408795,2.234482923266684,6.6526197200236155
10,0,5.6912478221469245,6.190474917871862,5.583967912550903,7.34395964845604,2.177716478496908,4.024396962033605
11,0,3.80678737131433,5.513030257724645,7.328567010764987,3.435924347716407,7.118068718006839,5.077992529027148
12,3,5.314034667002658,5.675785706952391,11.333976882456547,7.320296712301852,2.4700262697069055,6.4339098239760055
13,1,2.6485463883213827,4.429453087856504,7.049349469215183,3.2568488079553712,7.681487777914612,5.2221367906960685
14,1,3.782958086316052,5.069555559247356,8.957643461276419,7.7544222924069395,7.23664164263576,7.50752383283721
15,1,5.85736817863336,8.19997014088296,7.342451573616846,5.105832603064454,7.049264492339631,4.847486160157937
16,2,7.207177703498623,3.6629316187905383,2.236719249412521,8.112579961177827,7.6819542389434154,7.4854978482154495
17,0,4.4282254825883856,2.092130315037737,7.081109311453343,2.1049385166442063,3.509416499549632,3.406881371510751
18,4,5.092760778955112,4.237377682591276,6.896047477095457,7.662700174730249,6.307986338792972,6.286634127485497
19,2,2.6653659432805146,6.127127191227682,2.0160385541420003,7.770374322109508,7.011445712082084,7.2215600518906315
20,0,6.606410699066402,8.584017853009238,4.884000912309732,5.659203077490001,6.784932804622647,6.234056095549457
