T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.04304216665094,5.257318695807974,5.612784025496484,7.462602327015421,7.415838649387257,2.530807397576156,8.118541186668697,5.467823870258713,5.437019916555315,3.481257323216552
2,6,8.742424120709687,2.683482208347813,5.625898704283202,4.339505681842111,6.289789151495163,7.952887038482045,4.433033800583665,7.589537730647495,6.001479871669007,4.1606632317425385
3,7,4.097604811718388,7.465841082673958,5.2486672341792495,4.518252758579094,2.893621164739192,5.627204507805063,2.0698560710160754,6.711130611665923,4.027824403103972,3.698849458902357
4,9,6.5600671756433195,4.2676154588421005,6.116185329114718,7.090264178984075,4.290142634772664,3.8588494452509035,4.329999622704861,5.700372417916301,2.1681457051408985,7.553029343125186
5,8,6.0810970925753,5.473831409751256,7.424793299837014,3.263473230863437,6.938347277471295,6.240033021280701,3.9311750458228083,6.659029207973318,7.878082771902517,2.92740868892142
6,11,6.204172609013165,4.02626894326634,2.55466135932686,2.235631412306344,4.595433561832547,3.1849004657617694,6.545575289549282,6.434296176395519,6.960223375849031,4.542946046919755
7,4,4.1152063527848775,8.477398738918282,2.0504973724555917,6.330917077423785,4.650172691858727,2.499211531119328,8.503427630821404,4.587104101250865,3.988265080025519,3.5506914671592105
8,8,3.417068200870925,7.633249309380489,6.23173888875619,7.8069956308901025,7.011232736471621,3.9221237771929176,6.343872977588735,5.98800573704826,4.6033436282562095,3.1223401400755284
9,5,7.406895863276169,2.205211391970305,6.175440101542101,4.100898596580073,8.509960230009359,6.878714199493725,7.182618491759579,3.1066809677527645,3.4303312575397027,2.40678083106855
10,3,2.8649243354483094,4.040876007679875,4.49518466722957,2.4567318469620116,4.646848340812919,5.36734690381296,5.467202197117314,6.335337112008014,5.117903858666994,7.82804172929086
11,1,4.2667507360583095,3.3051754596034293,7.028251342654039,5.088299608794636,5.074948042214336,7.240085754931497,6.990259475984295,6.342620433130577,2.1343836598748416,5.199241129330797
12,2,8.008851127010873,7.216496793426298,6.687873167935528,5.002201081248002,4.885104354130151,8.889601365424673,7.0307176301786685,4.067875592175797,5.840389407680136,2.219383110223536
13,1,4.282782426913608,5.049802974629975,6.494427809484378,7.8127549848232904,2.4347026582773177,7.416996617571872,5.765065574937959,4.101446043718956,9.053525656953695,7.487162414321755
14,0,5.213035145341193,4.403165301314359,5.3209903056950845,2.145898596193311,4.646664394158266,7.090816175898234,5.488731373413524,3.4132959327540875,7.123583798259304,6.660422410092868
15,1,3.1064847732463954,4.256340590466114,5.2866995708202404,10.890345113505635,7.582197407153704,6.468657456156895,7.809676482765561,7.207031447811991,6.441792808570436,5.109042503349574
16,1,3.072401878521164,7.1827052809224465,7.112841126736006,7.6120471624272215,3.4033626812568327,4.400672560437581,4.885938299503131,2.3994138933833917,5.673709794184778,2.5451433059883444
17,0,6.2094904103516235,7.15500218330303,8.4670743300949,7.226003921008879,4.1266832110523,6.754371011738641,2.4990343015655583,9.56432885793373,5.244196964956466,5.9381467422162695
18,0,3.062332926941976,2.62591458008328,3.0702375761293084,9.60226557369218,7.27897438243451,7.099148667083889,6.318313350462189,4.854932856404156,5.989039218751307,4.334080687984574
19,0,5.068866324664572,7.082064645949636,7.388056557103775,7.084692616502448,5.1712440153762484,6.138273037018791,6.895567506066354,9.567135405650882,5.015008048236852,3.504911380920261
20,0,2.1238325206150472,2.096960953172688,5.596993556238912,6.1220547781920045,9.171994176301514,10.171344990945547,7.373218812144989,4.23184886017429,7.568212788246855,7.484397198423919
