T,FC,x1,x2,x3,x4,x5,x6
1,1,4.127888433490211,4.492889243413741,9.764551183507422,8.785017087750184,6.614402961510128,4.24305878643873
2,3,3.3721912075114906,4.63044320658981,6.656607719347434,8.578462886512222,2.3362178838979415,3.556049522815705
3,8,3.950880304970884,3.2711378657398775,6.085824676231947,3.393417692803968,7.091448249443071,5.933795588718466
4,0,6.2446365005466244,5.729228992025734,5.920858545929395,2.292243205163314,4.13323208894852,6.760777593022422
5,6,5.2307861126442114,6.283527020428492,7.862258253115103,4.897762247356958,7.335608570358752,8.724848925878122
6,0,5.2313190141148,6.23971862899368,6.247751415574793,3.4431333012073035,8.11479536435034,3.7821433397723103
7,4,2.761314034646321,3.908350912386254,5.169210189193765,3.011428201866394,5.217401778623568,4.36208495769956
8,7,5.471821502709506,7.203515414972352,11.694302714244422,6.578722901613554,4.159130803266965,5.990839979030455
9,7,6.801908543471955,7.560261372349858,7.522852504739356,6.455221311860777,3.4738175246788083,7.31521185581948
10,1,5.829201499390737,7.50589823923058,3.2643584432586725,7.7885128733520474,4.8452981071131624,5.077158007568662
11,5,2.2439333132411314,7.2061178802063885,5.911118207627191,5.519826941923226,4.527169172849539,5.3796127566565985
12,2,9.056653027161751,8.132924331677625,3.0530917105464677,6.176729217040671,6.156302322936733,3.0018814257929156
13,2,5.053288259438489,5.56283347139747,8.604828258457257,5.690567691417201,6.500075601861124,6.762879894619812
14,2,5.827814241491751,6.0301215758839515,3.917195619227587,4.652628790984182,7.63271445938807,4.356457037090567
15,1,6.351387656035146,7.208297262571953,7.275294269754626,9.03617734730209,2.008642928250466,7.072155800614491
16,1,5.816494759650924,4.048595381915467,2.3063310556804684,6.259766021409407,5.861351332795823,5.377089406516429
17,1,3.5871987151548064,6.899744045294347,6.647502611868038,5.734827962485708,4.471809246450188,4.276731794509028
18,1,10.563886010565074,7.907821098761133,7.43046070178314,6.516956664550586,7.031305901281498,7.388261008981084
19,1,8.165348467158998,4.996907075563056,7.283403601352373,7.099109438124469,8.026842878460917,9.790812158933784
20,0,5.736125605467802,6.855437769739,6.149633695709627,5.151088380187497,5.77862571398122,5.098604520363602
