T,FC,x1,x2,x3,x4,x5
1,3,7.997778174311632,5.729576201726292,7.562460514305258,8.879265823001962,7.012569388020216
2,5,8.334369517514371,7.145895486497011,2.002020150218638,7.490240954629882,6.051875428290524
3,6,6.1619430452582185,4.0031697462954865,5.514018445665677,4.741918846618086,6.935723596718348
4,4,7.029773339073717,5.7867665353589395,2.1125762202161544,5.460059983168824,10.126349437010592
5,8,7.818452381905997,2.1734820771726207,7.496297470335985,4.127417001986037,3.9862375408962096
6,12,5.1709058053938435,6.40463274024637,7.408548761344688,6.518400723636461,7.385491899117531
7,2,3.1994897621387217,5.190254248866956,5.037267811449861,3.4230990797329914,7.21025842351185
8,4,8.211154524302323,5.456652132636745,4.748211214475429,6.649372302934362,8.816952929577198
9,8,6.724713324093251,6.443085559549619,5.903619784071702,2.0000694968021393,4.679417343922832
10,1,3.457315321555696,4.445232177072154,2.416195446812051,3.5104550254387528,5.005018422411993
11,4,5.826667225029064,3.540059388797877,6.316951537634459,5.435375348910428,6.204559373769143
12,5,5.261069256984984,6.047925520980028,3.548881926506854,7.90731114576738,7.798852522125678
13,7,8.411214023838745,4.0001551921843514,3.372802641560297,3.8214178619211943,7.618270204695481
14,2,4.057489195173945,2.1817536119626935,3.2108011999054495,7.411900996899364,5.632021432720284
15,3,5.548394797839977,6.52808519220384,7.589247127206936,7.028259658310341,6.098146648845502
16,3,4.255652447558407,3.653923188059628,3.023253990285502,8.762559298954216,6.688206922446519
17,1,7.179096825426014,7.236987146208115,6.662293406848114,6.3412868964652835,5.140435170691621
18,1,2.7271698508947235,8.138627352669596,3.8187082122154274,5.675198239816627,6.373742226557048
19,1,2.6454803522697397,2.5846781555137,5.655598511657578,3.1028700864578402,6.385948702321116
20,1,6.247498339152148,8.019026397424277,4.315856245534617,6.131303927261552,2.152879435147977
