T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.598410839121787,6.818586751366459,5.511315490810597,4.210722584359737,5.458809314029345,3.2539521106945366,2.2596448042076327,3.8680280215972056,6.281137976792163
2,5,9.549230221748537,4.141847758623054,6.2674835599449255,3.7438594912648853,3.578373636290255,4.433960742814318,4.473095343573673,7.202443701723284,5.644324034563058
3,12,7.594504726162002,5.765028855598713,7.129308033712876,7.327748745627918,6.410829608093126,7.94799283561553,3.0159067105136765,5.723030697206217,6.647220047657473
4,10,9.325445936265577,5.601264284820496,4.821076785460512,7.1271210937383715,6.313061341963629,6.342188251246501,8.750978405621849,7.270620731626495,6.20732986768847
5,10,6.2687062191241925,2.675497136022204,8.589884593530211,5.640487390292105,6.81802681038323,3.177772870653204,5.848715661722854,8.776843783154503,4.458252872088006
6,9,4.010138952618238,7.1420801502563105,8.160280386743487,5.159188367648652,11.43686521607807,4.096762287423335,5.674796384812644,4.83169533649923,7.984653507410378
7,11,7.586466909920731,8.043066033952961,2.1992252220140207,4.621562503008795,5.894887015921844,2.19816677642703,7.261007555227701,3.034868036236355,6.09556470790396
8,6,2.7291622713930943,7.069769233060672,4.2580120423739505,4.051594144476077,3.0769440450680396,5.1835817822312915,7.834560172295129,12.571821066399995,5.156842548572792
9,1,5.03074347422206,6.525207065522871,6.096998534512485,3.081914476778688,8.141651598946778,2.218014553594015,2.7547234280424733,6.950305879499404,4.228395550027602
10,1,5.170527543384742,5.993915946430769,3.1830002621676217,3.1169792875388787,4.019306850642172,2.593467674950273,8.580537452114132,7.083966147275094,7.903087002861795
11,5,5.2197927929375805,6.740901365342953,2.1202032944939937,7.801693842445707,7.692323528834046,5.15111079015479,7.228132631168571,9.714305646731809,3.5697884266842603
12,10,7.157782942099576,4.430683449823293,4.107500836788692,4.320160691598337,4.070686845861616,7.2790635062214575,6.090643092829074,7.935941370060724,7.79961210913947
13,2,2.1564859795008537,10.365728410742308,3.1118366081909534,3.383020981066772,8.966805582746773,4.377982356093363,2.154612345999646,6.425777482725057,2.489987565901578
14,2,5.809818446450751,7.654109248316143,8.955771732477665,3.2405523503548754,5.612077499964904,7.039019508326246,5.271638924223232,8.338960131851579,7.082238442287191
15,0,7.523815075219884,2.2899012903626774,3.05167200206121,3.315352936527287,7.345563070768997,8.07099901193964,4.015233914879348,3.984686005162829,4.442102101580266
16,2,5.261797363491744,4.073667577278615,3.3496286564799918,2.361956490099082,8.4131951508123,4.983016805049649,2.0484240182224935,5.946879880676564,4.120469920863824
17,2,5.362855202276781,2.89091855529895,4.729911910769986,6.326355310092403,4.346236497059188,10.914142883415,7.030250563972977,5.362945068656609,2.047288579483455
18,1,3.434868497441309,10.421068139101589,7.642675420978372,7.984630302944529,4.6033043297167335,3.0500268239761774,4.169466987881237,4.102137388542962,7.046025277942562
19,0,6.113147620690531,9.184789351931844,5.223701224340678,5.9632550238820246,11.565259643100852,3.634297519020907,4.792447976777723,7.560965426628805,3.2173570066395945
20,0,3.454962993508681,4.5553729638029,3.182271133556732,4.966960876482931,8.341626374577935,2.476541789370606,3.410020930107063,5.209618238855008,2.4222756603945967
