T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.684213514053269,3.938103869427999,4.829435898691844,2.797936366990828,5.492200837624536,2.9180513467755507,3.11756837074022
2,1,4.458431783885943,6.227554134837405,6.071037641398011,4.2318452876516925,5.7765305340046265,2.3787996688757884,2.190795217127048
3,7,2.154758350468636,6.737685458423396,6.15322135388333,5.262321418961051,5.066005183776402,5.955063424148947,6.127453979076799
4,5,5.853734285742473,5.786403458460185,7.958857304389828,2.0916021306131767,4.74322309583838,2.1991082180638553,9.19814243610039
5,9,5.09166472035272,7.857425982586695,7.461536147627845,4.0811706570060196,6.804496621455314,5.959419700504533,5.6676062547935695
6,11,4.648399494799269,7.597439722862063,5.285620983521779,7.6641933054272915,6.505376654242776,5.062537970687302,9.026927558693014
7,6,5.47679574347139,5.109118935194935,2.6115347733802876,8.370017154527883,6.407575898940209,7.225706548401719,3.5892830376080314
8,5,3.9737190170546173,5.694642940412956,4.575495646439032,7.493073454834452,8.087330384032136,5.462556557095956,5.7918454153555485
9,7,6.199209155304316,7.212339414579376,6.230501964735961,6.163404000509702,4.149342946025368,4.946655253314611,7.888735314374758
10,6,6.740531858217247,9.044255417192439,4.531248787050641,2.51487003746065,4.130009357974867,3.439301338469524,3.7937345804389833
11,6,6.297517679034028,6.015758633142426,5.891270112743361,8.271031211050332,7.419376600744502,5.0817800676001,6.424727801091049
12,1,5.132186638984941,10.474260200698382,7.296010091739387,2.1866475626642474,4.544653000272079,3.881386458946932,4.63799799460077
13,3,5.4882970756223335,2.459768808795361,5.736016576090563,2.2058471321178366,5.968417215179608,4.310138467775015,7.716829788690876
14,4,2.551788596110931,8.284011599689478,3.4949866870749267,3.8131644557719584,4.885290206831791,5.185395127114078,2.611274731653996
15,3,10.106227132902958,9.623676340556766,6.0063301314444795,3.0059213260509603,2.202503050134024,7.275065881132258,4.187321201740501
16,0,3.066211133014526,4.2888526373448945,6.183813530716895,3.201261689323516,4.693996144604216,7.832621563008909,5.747753227439215
17,3,4.213980209364646,4.713692175121892,6.2829626340705005,7.416663543226365,3.425976780548308,9.11693447353387,6.756487420952492
18,2,7.315210212655437,3.088519009228812,8.71823007425862,5.7065393991702615,5.739120696213107,4.530687862098761,6.160597906438454
19,2,7.865804461655297,4.018987603657189,4.358664912775338,2.310326779784518,7.033457505339733,7.992386395256536,6.242010207861805
20,1,6.350869577364809,7.304718518146534,5.041494477492901,5.3731489048754595,8.230589627232748,7.131334437742205,5.46420131384758
