T,FC,x1,x2,x3
1,0,3.3511929672901304,3.2235287659128433,4.424254192071447
2,2,5.639990965907717,6.25198217878545,8.12293722349685
3,1,3.388682166687695,7.449690888484119,3.9032760193064937
4,5,7.03325746655402,5.0261855689414485,3.45602313082989
5,2,5.779726085393638,3.680476239583255,7.434312525191647
6,3,5.526592053887116,5.770518387057438,8.002715250457388
7,5,4.747639084643267,4.243563060856609,7.725267061118728
8,3,8.05545258338878,6.281006280407585,7.805647212277823
9,3,3.4935661954959474,5.316177630146626,2.620219312892338
10,2,5.004442038187724,4.792603021409683,7.222376242175929
11,3,3.3734899808108456,6.131603634491001,7.989534583384746
12,4,7.864222442755909,3.5071457394943826,4.679075325784707
13,4,3.6921556922203287,8.763790769921474,6.102771610362366
14,4,4.309342816998763,3.2843727471795,4.81397890244203
15,1,7.270595365283404,3.4650701435319484,6.986095762312435
16,2,6.720274711919485,2.553035335955824,7.171534773479021
17,1,7.255962771408976,3.6214778766918045,7.70438963953584
18,3,5.7653224337777464,6.654271807709285,8.11829256511995
19,0,6.33593332901893,2.1362857668097655,6.844992639815537
20,2,5.201303095432638,4.8041695402695375,5.943966944005685
