T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.411382943976156,2.15544270865586,5.522947798318074,8.007112371828695,6.29039647959628,5.837909783323853,4.9839603790220215,6.292103503424114
2,8,5.195705111818007,3.096489188182897,3.6720495887703013,6.921023752849727,2.872503436620204,6.437546765603734,5.363884664333761,5.097116990943648
3,10,10.44165099854162,7.713929795120237,8.13161165877126,4.333658711294096,6.814905801886444,5.375172902461459,4.26309091009192,7.220312235688597
4,15,6.194796099566262,7.956206953724809,6.949017656887062,8.043942469279338,5.3379353420097875,8.901900886236009,9.45476606863926,5.11365054902328
5,6,7.338736127568189,6.217967075375162,8.633015119093493,4.006762707804573,2.2797139329160165,3.5032870536844753,5.093867335711399,7.5214880243348325
6,6,6.071545786091735,7.7418156057625644,2.791143765489415,3.4405932732173485,7.843738968737979,5.486699023674304,3.1296544229989633,7.022308661335464
7,8,6.987947362378308,5.420970677908497,3.420105559747423,5.9370974318084,10.843085375826043,4.635249908845924,6.66784078628832,6.671847206322831
8,3,7.560007157073757,6.528796507918596,5.022677813087773,3.130995300136887,4.117392888524201,5.1998342847693095,5.012855969049358,6.152661228430952
9,6,4.430321857358946,7.86997505278428,6.878191202766957,8.361529282558905,3.1742083036886366,2.020588590130657,4.729812544542334,3.069509244698154
10,4,2.263907883303717,7.531708494697242,7.881705414020419,3.9105950463492656,3.1640799615736253,3.314873928730879,2.10379819844861,7.962867137809187
11,4,7.427312891387634,7.88688978110551,7.208736630062477,6.152500708645203,6.543697831064257,5.670912560666472,6.558170788905608,5.483015990211307
12,1,3.7067776568805817,3.2148122017204086,7.953490716838418,6.883066407969548,2.0226719527575256,6.371470142167092,5.1163513091440445,7.305344697464269
13,3,6.420348304359916,8.217735044528867,3.165068093548954,5.087879301783318,3.045944241069669,6.4179574196075695,6.288337136953104,2.312564252905727
14,1,5.977870345412154,8.819267986761393,3.2728381574506153,7.521306836176288,5.708843304713769,5.405622956496576,4.724340264859047,7.658024301636942
15,1,5.235075261080805,5.041276099041264,6.899793675285075,2.8315248941526288,3.096431326429382,2.1553123242967107,7.834353384543534,6.26360370187532
16,1,6.7985368496038765,5.9605056447799525,8.016316008155563,3.768860654251414,5.119235643733878,7.21532857637572,5.688286779534936,4.3403446345704975
17,1,7.958231361250661,7.381459435424516,3.537095717839006,6.540751370917733,2.2837257564463744,7.821568583937979,3.9480548306896632,10.799033009779617
18,1,4.64651684373541,6.206612748266018,6.372428882358059,6.69799463084915,7.873162929916674,2.6878048369335117,5.567149362834774,7.438375750611059
19,0,4.44686634326432,7.219774508629632,10.364807608721426,2.078521833188697,5.944212408256445,7.676369847877904,5.218595426489401,6.061982515565804
20,0,7.555329812039686,9.080566650742917,3.014699282818659,7.930915956131855,5.0716325075809925,9.590941453670554,7.598534470391905,4.36290965563251
