T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.382065986048644,4.108739323378037,7.725542869693255,2.4259966341360646,3.0542946733293395,5.192876907442286,5.1478818016141545,4.004060263282964,7.1897155407506155,7.4128570072953766
2,125,4.668316549090989,4.40871510919495,5.053196323500089,4.1612830249448844,6.7261998583405465,3.0922358180391836,7.611015904338787,7.4444045350056545,3.3620901958023177,4.2568762884841025
3,7,6.507604054261038,3.6702899955601858,5.069544918509611,7.318243175012848,9.414011706453795,6.529386438246957,7.01219128922815,7.695503884716697,4.0317232610654905,6.417715585013728
4,0,5.623498323373764,5.1674094934856,4.383348962734849,7.340981904823733,4.66223023810489,5.39293437463921,4.48862006590911,9.037451858684435,3.203488384909599,8.200311488433295
5,0,7.004904202166683,2.6639351064093173,5.072899434591902,8.57087184786707,3.4200200038380286,3.6102734664475684,3.025960938381584,6.370967170564799,4.681210338356333,7.080276590077432
6,0,6.121110479395772,3.7931204912837724,7.4682644727582,7.367226185133764,2.469562169808871,2.708127092744883,6.989754233091467,7.543598639322758,7.015154675097378,4.266557882345885
7,0,7.129811596995326,3.481794586924333,4.0522947843780805,9.129742999366911,8.497467212987868,3.000743542106907,6.405879690820883,4.063889844314198,8.199738157601764,2.0822694257161443
8,0,6.872516063728506,5.753875912323104,5.1729107153268,2.470190417109081,5.748832101670007,2.1267299280470096,4.581621275118515,3.404136775121114,6.2853840665185725,3.075747463579108
9,0,5.231867418035211,4.402765138822502,8.860575889540762,5.528560607418009,4.907623126302103,6.299376374510064,2.475009991832944,7.0683885029045355,9.299556926147082,7.920463329127655
10,0,2.516550019928387,6.807805065938197,8.282015825629617,10.097937875055017,8.408411188354396,3.3818223563445975,3.4655594870708146,6.019369842362291,4.915426384474242,7.058467407902869
11,0,6.712761170025805,7.055259890070444,5.825115434333076,4.074435122587445,7.6747696446876414,8.296173067000073,3.523603106808034,6.90733726062987,8.263574212921194,5.524714901540149
12,0,7.2073416596194395,2.368087133601672,5.554341657356701,5.256978410484889,6.12332386700168,4.666701487475206,3.406584752530507,8.906336805174304,3.0958476764630243,3.2998292751942007
13,0,4.107067613660387,4.228707778276933,5.6610561813033575,6.1559079976447615,4.537526491979649,4.927817250530944,2.1718251370214445,8.247713632178144,3.068177193729019,5.826105784211509
14,0,5.157021997040459,4.7154331386773904,5.260529892474266,5.49680828748818,2.1526149449678655,8.798461409375697,5.422423452231728,2.6791753822774744,6.151983501237138,8.849191941778823
15,0,4.948181002639755,5.584852004957677,7.019993122369996,5.161198879802672,7.394008338869511,5.912824248608963,4.301806389042503,6.130035665998318,5.608754767691793,5.213630044090824
16,0,4.036194082700999,4.884666187239686,8.227448071385966,3.853719008508615,7.599228643951367,3.2634135951547094,6.519377595776094,6.173874168555692,7.5953494962577865,5.037870415637103
17,0,3.3471362359510435,4.956049044108549,7.042138295396406,6.206677005220676,5.054349881297121,5.943127526879298,7.203666512018926,11.635971994941624,7.042277275573985,5.332634858310328
18,0,6.124482662271278,8.962946234163075,7.0324572884352765,3.01468874173892,4.081540330760473,3.0324996421105803,4.631599141826132,3.409086153299399,2.8665835448804797,4.121615736987805
19,0,7.082769831715874,7.83205923331969,5.359415784026106,2.053207851805388,6.435041078207915,5.43263088403782,6.908023927515297,6.118808364730895,8.087211848628943,3.044639268524706
20,0,5.654668766093479,5.441448305939516,10.170640100369592,9.708061043852332,7.072254014451753,8.628735929653747,8.567548534375316,3.8625887224433932,7.486300203042971,7.1830805556763515
