T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.587785018634812,6.2421411463307015,5.1170922838527115,3.5668647949779717,4.338886850151243,5.369354004455664,3.287621083620384,4.633192776686741,7.477993909986423
2,99,8.035303171632014,7.157689413277365,4.970656180451675,6.781855789536839,2.7733714303539987,3.3077265068454906,4.165198466574339,5.3467721845367775,8.321805475573568
3,10,6.723530024130866,3.2832097135358804,4.07684938936895,7.107032436437274,5.773770703343613,8.03660095320688,2.2673201059985426,7.296170068543398,4.442236932353222
4,0,4.428801101221506,4.275516997973415,8.766467295743483,7.091724093010789,3.7434456072819917,2.5615281870447415,4.951557647944002,6.286069126019477,3.7394855752508707
5,0,4.058872730377738,7.422644631481543,10.038144929879307,5.30798094337015,6.42197178597973,7.127326398247621,2.996847849422989,3.05136346014649,6.335039147069918
6,0,6.492236609102716,8.467478772975486,6.347611962608553,2.531974952012225,9.405692217607555,8.02377194427927,2.102455146968759,3.1272968664746905,3.7216664395824237
7,0,8.12624727387474,8.041147663355357,3.0407154365077056,5.962089526871581,3.9293889808857365,5.8922733812662695,5.373833899624797,5.544587651708011,7.091042743086236
8,0,7.348274468177193,4.859263073908728,6.101359950677591,9.99145122569982,7.731630501952918,8.263428700246417,6.830928848785726,3.1659407708471647,6.172050434470548
9,0,7.55748006910225,7.319129264146531,7.639946877167654,4.903109007931729,2.8562050596269626,7.097653766717913,7.03074074766721,3.4410442511126407,7.466873600128989
10,0,8.906868317119196,2.497658892987786,3.314311104585284,6.4414454317087255,3.0840896292932434,6.14288986783384,3.207908016465779,4.5972468930076005,3.182305495939516
11,0,4.030268733215574,4.028546913368633,4.3564630103051165,5.962900430553263,4.109461551933538,2.657933680293773,2.7902801480666684,2.698702739686894,7.090693408925847
12,0,3.251440337562308,4.124065039894338,4.471102967906931,4.162854400220235,6.072105568836388,8.446549449418027,10.132293770563482,9.0996886537851,3.600545305454386
13,0,6.106657320110184,6.919637545607703,5.1636106688734875,7.221666671222203,8.063906216474972,6.386665258014688,3.8127028845087283,4.082454465602654,3.9011789810660313
14,0,6.034088093792747,4.049878218279624,4.391977167371649,5.278370410980395,7.407496123102097,3.382769802917524,7.559898341658823,3.682273095077222,4.276076832826617
15,0,5.448348706084421,4.771201529351835,3.983072422403495,9.69006572134246,2.1299580210148976,3.583559036959243,5.966340196201255,4.466818940470793,3.6121308358376463
16,0,3.709844489492413,7.142687187326539,5.0063783158839765,3.0512329212835665,7.934594280006804,3.0852734510887996,2.2810469680110486,3.6805407024519314,6.288561005069841
17,0,2.9061636334136565,4.124576463607073,5.383223065439508,6.070164209664126,5.5847839414644405,5.160099523361616,3.2501972751929946,7.333194028297131,7.218821240553628
18,0,7.74739520313622,5.442926555524945,7.16013613434186,3.207335854208408,4.425307209552661,2.195525733520817,3.867277589121545,3.118851338982445,5.024923893804157
19,0,3.7749503817243975,6.4797554881107775,4.605096446907993,3.7785614680544235,7.428799376489925,4.41124640302977,7.345809422626215,6.032149581971946,7.789137710853245
20,0,6.594648867190955,6.188907570796238,6.386820273572536,4.489966065078921,2.7759907274183195,7.786973758611477,3.740803069340709,7.580367833005136,3.9243119564579363
