T,FC,x1,x2,x3,x4
1,1,2.5792015906071657,6.649169566966439,4.355989425346338,2.3628576507615717
2,69,9.13981158019086,2.358879325558645,4.279557981944128,5.437661058749557
3,35,7.0976095570797675,6.394564518001527,3.174442351768911,8.705203755084307
4,6,6.01107910265002,4.139571171519065,8.120874565186789,7.808619925891138
5,0,5.1620560316496,6.340773212590108,4.0599685995101,3.0557825582515323
6,0,4.157053878441622,4.367447208765762,2.842949873638062,2.2443521875762396
7,0,5.978855451706781,7.796997956217654,4.218038434078082,8.250794430216137
8,0,6.222046257538368,4.026741814851536,4.5841524029393295,7.30440967505735
9,0,5.037949085591437,6.297915829716559,3.5567776307696435,9.166197266498276
10,0,3.126035390908669,4.276850893978363,2.1412031985399977,4.188419503813098
11,0,6.608792620853922,3.865661030688818,7.125529410208522,7.0774818463933835
12,0,5.249780780308181,7.357232037480863,5.720614651560592,3.9221479846429017
13,0,5.157919067117858,5.046335535272739,7.176332475689274,7.059672291406471
14,0,2.2417322023664124,4.589353742705702,3.4899239890304137,7.388322031726873
15,0,3.709328996476316,5.585091917977177,2.101676561575764,5.210670927859459
16,0,6.799667561760193,3.2818858461728158,3.3828549003760613,8.082644440209421
17,0,2.732810967856791,3.2384089429907323,7.466256759353888,4.823144582243459
18,0,5.095613509884545,5.510665176335574,3.1807438292030343,6.185756149674951
19,0,7.376333399442186,4.583699031767007,2.3254578710644997,7.1623073223145015
20,0,3.006934101891708,6.515098788808209,3.412550288022935,6.77263578109842
