T,FC,x1,x2
1,3,9.555812789781248,6.993033913226873
2,67,8.519953473725886,5.161615035742285
3,21,3.2359406191204196,7.502489716682117
4,11,5.20876036485091,7.142892384540204
5,1,7.265541813274356,6.277153695532828
6,0,5.97669616410355,3.9471238652344622
7,0,7.594151291035578,7.192738172532324
8,0,2.3250192527946525,5.390428276320649
9,0,6.185391024775999,2.340178882150318
10,0,5.85291057462268,5.431523016934115
11,0,3.8718216515738355,3.4590032272914373
12,0,11.656558556453092,7.7178742053163125
13,0,7.107712547568372,7.294712080792226
14,0,2.201885750214002,7.162046996300257
15,0,3.1143666162282844,3.532327998517907
16,0,7.068036686784532,3.6973891432659007
17,0,5.934434263183512,6.648936018540842
18,0,4.22364304823486,5.376376350135142
19,0,8.269438981405125,2.911203761096659
20,0,7.386649523346189,6.879438570726506
