T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.4581903151824385,7.433231977067253,9.05394415121697,5.437393316260195,3.610205347820897,5.2080544804667825,4.48135442604978
2,109,5.8302235013386206,7.014044855149793,7.054566140656389,7.242392987698967,2.4695474858784947,6.197162717793792,10.680567440422003
3,0,7.097118033443849,2.1178759178216766,3.614190993906578,3.1768340886415802,7.0074170489610825,3.6835097202425966,7.3275620644331045
4,0,4.265637415409379,8.202231652140535,5.106340988632581,6.107020288326477,4.615904676750336,6.007873190480225,5.0130819046146
5,0,6.457081849899262,8.786527658521436,6.0394977072888265,6.188067738808006,6.061656035135918,4.564501261982321,8.077369884051866
6,0,7.860405381142765,4.541843780190842,4.742077912719897,6.0350659100209825,11.26451170291578,2.8693322099190226,8.641625124951638
7,0,6.369315966141338,6.677642699785389,4.6199869346869855,4.395012618360745,6.585223846530284,7.535704157437633,6.2068434884537655
8,0,5.157718298869128,2.3670122450861584,3.377559088541075,8.782515986371042,8.416687365762156,4.3648673774834945,2.947854448821415
9,0,5.3282811513844965,6.074088530542243,3.0342070477167455,4.247722857680355,6.424671031316143,7.380756632567735,6.669026315228241
10,0,3.2132904141929117,3.0018836009257313,4.006026831112628,6.601269133415705,3.819871270391933,3.8923984625638437,6.687275541131741
11,0,4.0249873273055705,6.50410868518914,5.064311632364583,3.6245429077216813,5.0658429803239216,6.574127894522065,6.09164740348365
12,0,7.058782612561851,2.821807397583637,5.087359018566186,4.067840205520671,4.954186037556142,5.291183463761442,6.761389367226923
13,0,6.279768165157054,7.318720200320352,6.295206198875479,3.9729968722703792,6.944145832043401,8.392239718310202,3.2418780960934916
14,0,5.857453852811523,3.576840185653542,3.2844874043309273,2.874913406676371,7.136269347936148,7.365792269080441,7.796692010173308
15,0,8.649538595843511,4.0955520945978785,7.226016821639892,4.138074438738942,7.8510420386417366,4.545455948952232,4.551676723689
16,0,3.114689363148859,5.504383317734064,2.180584191388938,2.2254684217018705,7.004684763891424,2.7625636046970703,4.911168071963002
17,0,6.262908225061941,7.751718244956745,4.4964377458724565,4.450284819925878,4.2885248276251735,4.4103285825717,6.271395093726064
18,0,7.327869266951863,2.4686360211590332,3.0228804004086802,2.395104625938407,8.016447353230323,5.494557779281588,5.588612276686703
19,0,6.6888241481314745,6.302764153174851,2.0397167746291047,4.871056230606011,5.0877664929877655,5.981328023137143,3.1456674718164677
20,0,2.985302710998382,6.360681191453111,6.5198629959052,5.648056227068702,4.684680328635992,3.1232463537285393,6.072571914876631
