T,FC,x1,x2,x3,x4,x5,x6
1,1,4.609201424580952,4.5022304007620635,3.7831448082765786,3.343418001805046,7.161255523026316,6.008519359610108
2,103,5.705004463522738,6.187140829754128,8.550556442514385,4.925334786260128,3.7532164870017475,4.68890099623456
3,21,6.062909009526918,4.515829603854396,5.791908573216874,7.507518364301767,4.651825146596649,7.571692763159682
4,0,3.1989277595021113,4.249955891993115,5.137751058114199,6.150151588715643,2.2924742306367563,9.966079595991669
5,0,4.886149789898798,2.902635143349839,3.903259261136745,9.170535000404778,6.077906257256597,3.3666546826979813
6,0,3.030698186907467,2.372244045832405,4.253316253486421,7.5671267087182255,6.160095327032613,3.8846796200995453
7,0,6.236766329432675,2.114289429178235,6.529753380527041,6.550810911458363,3.075200405929416,4.812010187737006
8,0,8.966390962471722,4.006566030993267,11.210215078553821,9.085050102264656,2.027728615886307,2.492895377587354
9,0,8.86087783656046,2.233181215823954,5.456398237006953,7.290998792783059,3.1435546704586583,5.1578228888478055
10,0,7.395097235654997,7.044981510662179,3.6045544995861736,4.284266273404803,2.143956937677966,3.180384431094617
11,0,5.922680604270431,6.005086773402144,6.041909492412058,3.200107742926658,6.004155602445257,6.817809000159243
12,0,2.2139440727841464,4.468106751961645,5.54216286966986,4.744114417411221,5.81767229335966,6.96232339294229
13,0,3.5710911270475156,2.405869400644099,2.02521063739329,2.021510726262697,2.634989660654478,5.99116547431566
14,0,4.282857528557849,4.271882731786088,3.3158098807687764,5.521670365119657,8.289923184960914,6.190639074234625
15,0,7.680090592643011,5.395521018746546,4.788290874957503,5.126438238890227,5.965439461108912,3.288718733878907
16,0,5.443180271540489,6.427876194023332,8.093144765745532,4.582040262355922,5.229357380404469,6.007284071324479
17,0,3.6629747930544787,4.02737709807633,6.214541023470258,5.557947136438925,5.675498456709507,3.780258924918343
18,0,7.092439349376678,3.424043047331807,4.069611758365893,6.0387510032517095,5.218526004578663,4.112255311570906
19,0,3.415665496432722,5.854631178596576,6.0001788259338005,2.6027160855655183,7.6256289454820685,5.683940613033061
20,0,4.291634567840603,7.203206338804882,2.017076922478251,4.61010613815885,3.9013972604426854,4.95995955900888
