T,FC,x1,x2,x3,x4,x5
1,0,5.043856125449212,3.0440851693691098,7.064028505057785,9.089744078804454,3.4195174228766922
2,2,5.510011969534564,5.762639476893387,5.144502898765681,7.77321232424546,2.814586571444315
3,1,4.871062386681728,5.855550727200735,3.0601176695502956,4.143101814776429,4.382647508455498
4,5,4.36982137135672,5.78981064606304,4.446244753816135,5.882378707074633,7.727122453546512
5,6,3.703788100431154,3.0845191805737886,7.965123660829771,3.7068206380904876,6.85717334084881
6,1,5.283597022314758,7.227318054294561,2.152055903715901,5.290344272632086,3.25698312676885
7,2,9.333316533120321,4.615691788436041,2.004514114996202,7.89894208360565,7.289110241501763
8,5,7.152209363436767,5.998902239620421,5.284789398644502,5.371655211224981,2.1601667728842533
9,3,5.172229662640733,7.822456477944062,5.095447795639757,7.278549477166434,3.1575075079135373
10,4,4.2014106543038015,8.399277946630134,3.5546693481080833,3.0602062461474104,5.222377625761824
11,4,4.4932076234466205,2.4484750135131317,6.726706790894037,3.000077270920747,2.1857843356514737
12,2,2.4221835975848625,7.465063138558508,5.1494767629119265,4.0458972223360865,5.451460837544531
13,4,8.288589888519313,7.2541144159997435,7.354954649842141,4.5948579108668275,5.698708580838105
14,0,8.090906173198517,6.1444994997957485,2.880149002347793,3.9156506057105456,4.164807015015754
15,2,8.255525295119568,4.519679852250966,4.052656479520653,5.184070282774896,4.015330305313836
16,6,4.119212678464098,6.415094372390514,6.364126084803711,6.532014887359718,6.21604154998568
17,4,2.7091951887491765,7.171333302942502,2.2638832719862196,7.382963901075507,7.253472307706174
18,0,2.479665995964654,4.36373437484197,4.484299664959995,3.814810744818902,7.752961158676872
19,2,4.626018570043731,4.356783642017754,6.110395809228509,2.720061846338626,3.6890636174729217
20,1,6.727829160635756,3.067363352343167,4.383090876111897,6.649545259483654,4.03146596127195
