T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.577824828586465,2.268392249717526,4.024596570543695,4.130265383360614,5.286349621346663,8.556310778970143,5.368550931860878,5.5779069481536965,6.3477547187721255
2,10,2.7487970777995043,5.774993986209727,8.16207843902423,6.2162589122901295,6.414990315553124,5.421399602430486,2.7105697626047722,7.73098747445572,3.977140314125996
3,9,8.119100736891555,9.207229761159272,4.590198266702759,7.1736091696979996,3.3597350259204797,7.153583666253955,9.496624377449557,7.049464900416555,5.809805176813089
4,9,6.663315481219114,6.006067939115033,8.20502075626778,6.311802571145841,5.189249650770211,2.1468917016893703,5.2893826109523365,7.969753071893177,3.1455133087103606
5,8,5.0779597397761,8.107867575438872,4.501276484883053,6.206260909290108,2.0126630401859864,2.3508893021388557,6.145600458638746,10.069871660452765,7.479804423062931
6,5,6.196985776858883,3.3842037140105203,5.034035178853641,5.765644868541077,4.075158347796249,7.4762842426202365,5.472633674777046,3.7308503853262103,7.94969030660664
7,6,5.0212706005516825,5.12301134357855,6.558083397458397,3.8109320464466627,5.6598714758561215,6.115981803976989,3.998712309290343,5.38587558539184,4.643446011198425
8,4,5.321695208045436,6.022251727853528,7.453157236810171,2.8760276652278334,3.0207666510018734,7.606149201823292,7.455160471528396,4.372079252440864,5.374078858414068
9,6,4.0735081265567725,4.423395255654139,6.396376284229902,3.4582697753791574,3.3409140883323887,6.895577077680278,5.525222775810013,7.403978106183943,3.70419256964718
10,9,4.201507349043773,7.597339041825434,7.221520386545812,5.934392212880629,5.522475107620899,7.313052675496195,5.809787069249062,4.807216966915837,7.543623818166372
11,2,5.0027326001880885,3.843321751577383,8.479329913981077,7.468132736872696,7.438272858183813,4.123165634086644,5.828583990735134,5.031448854628135,5.411648263251064
12,0,3.742498985208277,9.317447115766683,5.068384555206086,5.347837600271922,2.125495641521466,5.51097895639839,5.813437307288709,5.596383266195114,5.044063396811548
13,5,8.351849622897191,5.280194155373051,3.51377049147671,3.407699023618896,4.6754904933970804,10.59601448539629,7.817994812864897,8.36781788948554,9.107456602683444
14,1,4.450003969990182,3.046435792512171,2.609727173616681,4.144381412724718,2.9652738029059122,6.657184791576216,5.619634649729111,3.9030619687150563,7.185724523838424
15,1,3.009385075256426,2.289125813253266,5.4749202319939005,2.5716617333886846,5.054169109096222,7.112948996517028,6.1865107466329645,8.098587564974054,4.316702644546051
16,1,3.1927509804046577,3.3397796702074896,5.210271609172278,3.360967043294881,4.739379631695586,6.1455723926585595,7.155117716126619,7.512825660202947,6.347000186816181
17,1,3.8204288165607254,8.364582085993906,4.19391259421872,3.118621678513126,6.364179799774338,5.911651137782651,3.335094541221889,5.57232764436856,3.282692118686218
18,1,6.771135039726028,3.980370337886545,5.532544142177463,2.4852589532862046,3.3987667363115524,7.5285963724432445,4.416853135852042,4.282982925740111,8.446491441503
19,0,4.925863230298101,2.6684289433456536,2.342126939028357,6.244670481441292,2.8315546994156673,7.438856511785496,5.5044313564664735,5.562517338725136,5.1429157449282235
20,1,6.368806545099002,8.152623046567967,2.2286518692428725,2.1635089473890594,7.093398897712668,2.594703124332551,5.372163942312676,7.320246703780296,4.843684432118247
