T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.329119341264644,3.460221216918997,4.5096542946736555,7.283738186560933,7.452996985027396,7.573880204129758,5.690131258214245,7.313103353662413
2,6,2.633320690245196,6.757255203063451,6.802075631406805,7.804764596305333,8.354894900236832,5.076191360312448,3.420197772689754,3.731749374539315
3,7,8.758088907881266,5.471892698638175,2.0069434783310074,5.213831875640461,4.2572087753462595,3.1729236376885077,4.269746923968136,7.218703283166555
4,5,4.299979380888779,4.509019340410638,3.070453369785146,5.610060891559072,6.408823683920964,2.383365829976379,2.2450699408624484,2.2196472843642114
5,6,7.146447389532957,6.802379756348039,2.4302284547757202,9.355998078793156,6.902335540417808,7.374822533190975,3.1533078204186076,8.148086675415682
6,7,2.271667276754277,6.393066824602652,7.258236791400323,2.8245089614689727,3.6443985141485715,6.842616710537651,11.25553518959424,2.0106685508019617
7,11,3.092198861544975,4.310890975942731,6.892410954853734,5.300645627795288,3.3549635561636775,5.887338044539565,6.261942124467602,6.201826589056546
8,7,7.936744837577375,2.5613206066256713,2.940785860711819,8.40304802150532,4.117159150722916,5.610872196128128,6.107336463271009,3.1739655179251387
9,6,8.022901729520845,8.553048447694428,8.51496856257879,5.350294466673958,6.391718415051717,4.190642187419276,6.265560376484656,3.059710257990412
10,3,7.468240144452228,7.375996664156917,2.5918051148544343,6.46122115445876,4.675887669642165,7.098990111829994,6.32227991690658,4.216754935213644
11,5,6.977444510251726,3.188251468123009,7.182028800010295,6.901584664254688,3.3436118951544516,7.3428364202792205,5.954282581102455,3.72785930661989
12,7,5.624520316070722,4.684874605930224,3.033670011632384,6.756262424812487,3.595306818870154,6.5930470247129955,3.0307320327145946,2.114978645439954
13,4,6.495881125471862,6.860244544737435,5.379202751207523,4.316995870012651,7.741497758804012,7.6458614473160464,7.236056711868574,4.436125594964769
14,7,3.3291671769028155,10.63300759334511,3.0021812937147776,6.3710609810998236,7.063507383430028,4.369171320238551,6.096024529382811,5.542923491064468
15,5,7.3557460146915385,6.273179315057335,6.404588231554497,3.431982155615423,5.905222175650463,3.2167082906182287,4.302276513076777,2.6446455789188965
16,2,7.1618393272209415,6.810122643518312,3.8121083949915917,7.75368119398242,5.765729915391077,6.382777224435095,4.6730731834798345,4.113531191914665
17,2,3.9594275165095327,4.123552194865026,5.310135187354977,9.019178720087869,4.670451677037673,7.04779773318668,6.886354121887704,5.924496067604029
18,5,6.184129022091585,6.166596234893879,6.5043460699604205,6.106484927002078,5.573362486387033,3.602566939526411,2.680769365884117,7.273170701035995
19,1,8.409399107965372,7.243790619535999,7.8653525642787105,6.5405894530214965,8.499825748870656,7.937005499207754,7.22891881583912,4.628483444481862
20,0,8.029943797810915,6.465290487595579,4.123373769839253,4.040387075787251,9.350893572217075,5.279042992373035,8.926712877614833,7.152722766278759
