T,FC,x1,x2,x3,x4
1,3,5.766782893574019,5.1318337595314105,8.777682105592069,6.8414550455683765
2,6,7.3678673088477495,7.8543463299642,4.546017116168105,6.504654571667107
3,5,7.7797385819766935,3.820382539370265,3.231518111814745,5.401915854320413
4,4,8.510196890350205,7.4084437379058725,5.097859915982618,2.3033432845195367
5,5,8.063194732414583,6.550087402916955,7.3768431263284455,3.327728628340703
6,6,2.4603660977361956,3.3852035030002665,3.2955316272799964,5.065554100366806
7,5,3.494692535417406,6.644465802454601,6.107205078696402,3.203912059561027
8,4,8.429791114071364,4.534959984658616,5.054830783322781,6.225210898267486
9,7,8.376966131819163,6.173700124409551,5.13382030300117,3.1148868528016704
10,4,6.527534484404781,6.790061221602802,2.0142639838173517,4.438137846375911
11,4,4.347931314026276,2.757001990359576,4.45125771182279,9.034669699913522
12,6,5.732818843183442,5.569364280165361,5.215140845404887,5.47779836399687
13,2,4.582581847422651,5.861577374759801,5.073441107186233,8.29975731485629
14,3,4.1343274031151225,5.571657446937277,2.4367791755189243,5.473184397861176
15,1,4.987024305708696,2.2849670863678426,10.153450048933985,3.2183033019959977
16,5,3.2145178549764055,6.74586954228543,6.1220685921464,8.359979248622107
17,2,8.394294104776368,3.715620495890678,6.730179705297535,8.926305862401026
18,0,3.7198609706047465,2.9238231772136696,4.316190489910925,8.87607011269789
19,1,8.751526232747732,7.198765310390143,7.555588801361735,7.024063939741298
20,0,2.330779327550574,6.237891733775858,7.878342433853112,6.6182779154045885
