T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.29140673427029,7.5142756040176275,7.909411448506017,3.5913154209527534,2.0970577491505122,7.311331866164643,7.311138779903711
2,5,6.699700238777218,3.0622939170818784,3.196828394072561,3.4754235643374396,5.550896350585022,3.065820705528139,6.687919501740574
3,6,7.676257697476281,2.2840524925428047,6.267135509484432,2.3794962522601235,6.675278961745711,7.401380064965065,5.174019427131054
4,5,5.8442781429315325,3.2272936823623466,4.140192325902759,5.701131543821353,7.196977392594574,6.992828188881301,4.961457694245346
5,6,5.004392611859164,4.639056787704556,4.07110707201313,4.949559669753059,2.1663305020466064,2.545558090831885,5.196957954863079
6,7,3.2897223073625437,8.582585206344383,5.090685723504297,7.074001070728129,2.109262915082121,7.149381090484029,6.337943464889458
7,8,6.509947364835299,7.58287842158509,8.352653045916849,3.0110714908963385,3.263702414075258,6.123611645269758,5.37220597372349
8,5,6.951513923065131,5.346388598759064,3.0420213736989408,5.880145691890204,5.665798135481971,3.6401102342684517,5.3580040289355235
9,4,4.402428754957528,6.200351335222009,2.2655649056915514,4.30026796960788,6.457435004333293,6.42554235244681,3.187553292987916
10,8,4.302221790456821,5.927819247618516,8.160936906985825,2.557914323680315,2.4065249223441207,9.133715403979068,3.3184121412773013
11,3,4.500553120197592,7.106246839136119,7.627216838777923,5.298768000899913,4.546699568330469,2.4024234892596303,5.137729836596716
12,4,4.606084905717877,4.845751495386747,2.7094418668337785,4.04094818885191,4.122326164008605,3.645239216868616,4.122213007560857
13,3,5.010248643194254,5.341097224739747,3.0663398912147706,5.820350089226918,8.366907953428624,7.269319524747189,6.085259931173157
14,3,5.582527198097839,7.131720027321889,4.246152901663605,6.060758834488823,4.686511762126218,6.016051083623095,3.5875828421209253
15,4,8.739618853016461,3.5036232955664337,8.242608292029002,7.408690127294884,2.439575977975734,2.4792875989601684,3.5323395884581927
16,3,6.607227543638059,6.543905328288799,4.006755702033775,6.975998802640063,7.312291625782967,3.3483894935993512,3.1034901654601414
17,4,4.667422393364015,3.6540382921191306,4.749162380712916,7.2084867349097355,6.8483470611581385,4.169128586902837,6.979317607134384
18,1,5.78900393396685,3.33130885345067,6.186212434764859,6.109929619277835,6.140972027126176,8.875839828205827,7.863640149069555
19,2,6.082165285519912,4.09082187554353,3.1558788725591733,6.175486862160058,2.311679515838472,6.840300708765252,8.885867928047801
20,1,2.4637821221567124,3.4029357475229154,5.575200223440617,2.621538341982868,4.36338013817349,2.079021117402204,6.781544571236257
