T,FC,x1,x2
1,1,6.378653168228865,4.979096246536679
2,4,4.366478980452344,9.344230327346091
3,1,3.0811416677782426,5.618432206096285
4,4,4.602751665695345,4.818612130975696
5,3,3.556827432856332,4.227527169238252
6,3,4.023599552579527,5.845324974231833
7,6,6.384363910569525,4.390822637027011
8,3,10.2807715812461,6.3749911422199
9,6,3.7525259977732883,5.690694285745355
10,4,5.005950881885578,7.31866299583369
11,0,11.023983094310243,3.902384757382218
12,6,5.595502048066511,3.382366099644789
13,2,5.617043100695266,9.111150467537186
14,1,5.759368667571862,6.074528658252277
15,1,5.915332326064604,2.7260450793301176
16,3,5.45190897117248,5.537944249128862
17,2,6.35523953063101,6.196765698530462
18,3,6.143240634965258,5.066140889200917
19,1,3.719703258149095,2.728011754727186
20,2,7.020380246643141,6.030843531499237
