T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.200971016222002,5.223389815733938,5.570092095792833,7.229033217442007,2.1392584094811347,10.496661899002458,8.504549737266107,2.3967476209515226
2,5,5.374818111803399,3.1598467916813404,3.9556363928644593,7.3205875885165135,2.6506222421223855,6.00056136702036,5.654266992126457,2.6783610771748556
3,4,6.577616770118788,3.138339752468738,2.1828935904351554,6.003259489187993,7.9941065859074065,4.3680721267036065,3.0117870197957015,7.1085278780088
4,4,7.196771416621639,2.78353312927947,6.170243246128234,2.498691799228705,6.312817449285436,7.132523417624162,4.688703059983666,5.082801003200203
5,5,5.6870862577100585,2.08084137827902,7.446761597428175,5.09306992433336,3.5419673953804836,3.359096937195663,5.476298654768494,5.934618083460398
6,6,7.854925845288692,4.50814364189493,3.234816595249247,7.052709057188926,7.369118965980989,4.745634076401753,7.227074729550845,4.528559786873816
7,2,2.305681934303851,4.627158540956136,5.92874178718618,3.731591636224777,7.584842367858693,7.240020843818948,4.709399304405287,6.140069525435841
8,3,7.449711923088312,5.177401408421389,5.896529792870117,3.6864817508090053,4.499308368201815,8.067204050373059,7.295175104430895,3.5766119518674175
9,1,2.0508010577676288,9.299391340045897,5.766603490813815,7.033855999892749,3.6390295936706925,3.2393264258230707,4.550156422682317,4.331405944210239
10,7,3.964074723594881,4.4502033044805085,2.637168961016838,6.462491126453312,6.304415851036713,6.396408906333853,6.316369480214525,10.204022422009057
11,3,3.020110591216816,4.628498488093356,6.371611020500218,6.213473610095158,3.0219984074473016,7.305946482114161,4.671550139222768,3.199293104975403
12,0,7.296913353696098,3.479104368426749,6.660448958115013,6.059214301559902,7.0814215164719005,3.235458022273674,4.8069476503552115,3.0563331836475816
13,3,4.332216963268197,6.959628117586712,7.067356757216056,7.089320952201797,4.5516604226201185,5.410892244818089,5.989237005582463,7.200047780589751
14,5,2.7083217292876225,3.0894758116558543,7.152933732522212,6.438589616373152,4.388582605042686,9.135941966212139,5.284045856532131,4.6730507567820485
15,5,4.462072867313897,5.8388205851619555,10.081239116540788,7.46057273041201,8.205938872335228,10.769988012537212,2.016572296021276,6.0402690295752155
16,4,7.859407685499454,5.9618362729482755,7.875405218429056,4.270447794448209,3.762846151053652,7.106985719832905,3.6739438919848073,7.494018697131792
17,3,4.948022145265305,8.810709634866145,3.337418796310615,5.100693030177424,5.589879795947411,7.1317687268085646,5.152041869908625,3.720371603106795
18,1,5.042691279741473,5.597028113537723,7.310804527026707,3.8043482111719173,5.875344296311794,8.130248078464758,2.249865418651145,7.400511814744046
19,1,7.258488885181324,7.253780615074459,4.124056518022945,3.065449256432811,7.395028750530887,6.962129969822615,2.1083437950926136,4.011258077513627
20,0,3.3196069653547338,4.273831913441146,5.1139869785360235,7.612864444383125,9.893476744276848,4.39158913162208,5.766547204851692,7.0415841765788265
