T,FC,x1,x2,x3,x4,x5
1,3,6.276280879377317,4.065718665718532,8.30430206080668,3.8480539359059898,5.194700725033348
2,3,3.8346397339764615,4.22487814960004,3.023518791623461,2.1799752972743005,3.0139590659423376
3,1,6.3763361771422025,3.0943714810622627,4.6323232485168395,7.545031257997149,6.954241161899127
4,6,5.490285379225185,7.160368850520699,6.270712870179601,7.21372381094987,5.143737136411069
5,6,8.295180415911677,2.379780335654666,6.753215259932626,4.840636256032827,5.862920081632651
6,3,3.541525513902776,4.863574478279526,6.5118858609306,6.211098845324647,6.4974900015998145
7,5,4.925812952825323,5.565365833631871,6.184228430147661,7.5280515748918395,2.030694073452543
8,4,8.307802551372426,3.0678625859657753,8.352690334475547,4.32937916242669,7.0435986728051425
9,1,7.135708584199374,5.162102457170723,3.867328178208175,4.448235256314138,5.665029895271455
10,5,3.6016977455356676,2.527192770787772,8.857804799747335,3.4266046486230364,7.506919383508719
11,7,6.638434772650656,6.450384570453323,6.0571686775640465,6.501074480734726,4.004719578153281
12,5,6.965122481788013,4.760835772848045,8.036049777907746,3.402089511931219,7.542205819404821
13,5,6.685943482371911,6.197364003673571,6.1788856594056,7.633791752819974,6.439722553255602
14,5,3.8271080070895924,3.300900021835399,7.085363649430393,3.2645088508038316,4.138625875370682
15,2,7.116126636528494,3.0859372665359546,6.769400043513458,3.2068438274095894,3.731496240520958
16,2,11.42852715011546,2.4758444630997714,4.513707281480973,4.048017612114272,4.234538909054875
17,0,7.366723341826788,2.429842725029083,3.7258617276306802,4.011389462218218,10.013389105713774
18,1,4.112073103477283,2.502301475300313,5.900443334360285,3.5277471412177803,7.595292254970668
19,0,5.290265499427248,6.949616442535419,7.122766026991715,7.213631976664221,7.579890750284392
20,0,3.373446017395415,8.1798903623119,4.415968679662859,4.330827141078579,4.259360344094425
