T,FC,x1,x2,x3
1,0,3.3302622874978662,8.281899516158607,3.450445510758487
2,2,5.616668800387296,4.010708659261721,5.303083691333149
3,2,12.798449697799148,3.440694956416314,6.9722753234452135
4,1,7.697426315828494,6.594557865687211,5.488395023519839
5,0,6.487553538289018,4.331592015190711,8.869191985503628
6,1,5.31869709955732,3.766173202445647,3.576879477649604
7,3,7.823220568062436,8.773130394257022,5.536690344287489
8,1,7.3993303772809185,3.248364265773734,2.522205131711021
9,4,4.137995365627644,5.474641184073091,5.029572701568769
10,3,2.933606876566828,7.679287741626076,5.875118901251689
11,0,7.365495081975805,7.143902792409006,5.889631199597815
12,2,3.247206697986723,10.64591673359202,5.243629514249417
13,2,6.382593821101256,4.130890987255502,4.098516666280887
14,0,6.445285368567277,2.8673861979087283,6.828866665215417
15,1,3.4428026932114184,6.18064046614998,7.747325234259714
16,2,8.006696597229386,8.09223420836178,6.483365990055187
17,2,8.636972831811514,7.840949603591255,5.7916500331764
18,0,4.212570667234435,3.085234823409672,5.6400809407403605
19,0,6.613496744402083,5.198986963784876,3.1280385103170385
20,0,4.794591901360012,4.524769674181044,7.740957234600399
