T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.070974225196015,5.070538365701011,6.171440159310595,7.333918801956313,4.374035629426005,8.511549207979165,8.252909153698369,5.065862398463551,8.111251556776569
2,4,5.565884667253745,4.347546141453018,2.137457550059443,7.180577205229135,6.356048924957738,5.392161518616302,2.201745289119467,6.113236493420028,7.241925471750555
3,6,6.005393028445005,7.975599161930318,5.369679538906467,2.441533157791811,8.399150665518473,8.824327637386077,7.6348497573827006,2.7319979230066713,8.025459570141118
4,6,4.534914361065193,5.3719563814835,6.112556150377523,6.662786612065938,7.022786623705703,5.913413154433762,5.233372799071207,4.470165993608406,7.154753607910828
5,12,6.56205043294154,9.711892967644404,8.594371926207167,6.4225163543743955,4.113223903602129,7.3099337946064145,8.461038145628267,2.3190943459802824,4.878613931496554
6,3,7.491451615107432,4.258593054033992,5.583230792235771,2.144843550765744,8.480776917911466,10.145167780940234,7.016127800926822,3.2951187286018464,7.387048899186066
7,3,4.999486144974349,3.064426613616669,7.016052855743344,3.7415104580855054,8.408983225669715,10.936498858411847,7.743989362793693,6.430222476629388,5.828161746116449
8,2,8.080267441023896,4.187460447554612,7.333738457325057,7.980174830413164,6.409511959781771,8.084187500832934,6.265392400469236,5.5863304954657265,7.792422432447137
9,0,7.037721625187966,4.4022257644944265,5.495568748432441,4.53587541462294,4.069310509201526,4.383178494205747,7.438821273284165,3.039912760098261,8.345320598006639
10,1,8.125719086257728,6.315862404435251,5.356736380654254,5.5688366793918895,5.233793179894562,5.2475837539229335,7.044086813084906,7.686132595567619,6.173264821817921
11,3,6.936295326816315,3.639020097771383,2.655699610868928,7.214661341105714,9.41818504233996,5.185316065312005,6.029605440771659,8.356457112785748,5.593180005186836
12,4,3.313355511496451,2.894155038422726,4.889128967088614,6.446477231039395,3.3018085175099987,5.072272724971456,5.879501072424722,2.5452786728273074,6.1829903109622055
13,1,7.57156017832858,7.540673528792927,4.518618254232495,6.349673760088335,8.979681511324554,2.0429950812123208,3.8889939649620606,4.250700893745777,5.505195217630984
14,3,4.115823387964852,4.220578196765078,8.518262245151217,3.0677718777481013,7.003348092799839,5.25184773292819,5.177926642943591,6.076882723412682,5.5223326384363745
15,4,4.181810056032529,6.752158562169714,4.390760835939889,3.184572157994104,4.750166192288373,6.519121126939914,5.921287211422502,4.445578623741415,3.6228229428587344
16,2,5.495902114288224,7.09349404054239,3.212282209619554,4.059410887631874,2.300681489489057,2.4905193682914017,3.2731240705104123,3.6128745699206677,3.0269448000490455
17,8,3.6659069336116925,7.712732867614615,5.897996201138805,5.045821810598642,5.37503320052681,3.330245922737102,4.59260862181646,8.026508707563721,8.446194784025323
18,1,5.5427553639084195,5.428663327316672,7.850564082805788,3.430946467862596,2.9395771727424513,5.535651683898294,4.091813369041918,3.869338626349248,6.677155898948811
19,2,9.482649949537143,2.820215771419224,4.975442690176515,3.6587764816650656,7.393966433569853,6.266367786564427,7.579433693035895,4.355922444101706,7.3172485952082535
20,1,4.926843469425781,9.014896802753732,6.876229289026436,8.500047906804364,2.271779430428097,5.818474570424016,7.045073855947842,8.12664346672469,6.555512058045157
