T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.2197250500854526,3.458192008411583,4.893357336323404,3.3085101271708357,3.864821081411871,7.345201590378592,7.499293481296699,2.1790984933478805,6.902066295351489,4.328922858197329
2,2,4.040987117717566,5.057025873257502,9.24927638941131,6.554051895537908,5.510945406428774,3.805681743020006,6.116261930543872,3.0657279997061173,5.2422536363929515,4.108373328654037
3,6,8.960892302268137,5.566403015548206,7.06569357099497,6.0246980701101505,2.8069545763174966,2.3350049927465486,5.183574948519548,5.924422919074875,3.7084656551240633,6.358074129191484
4,9,7.400391047159841,5.310902595240915,4.280645121037094,5.726525669724535,5.695498401388562,9.632230998364317,4.330593291029745,5.372820943334631,6.130933672176271,3.7476953478505934
5,6,3.5991007767777914,2.0244282971523413,2.5600536291475757,5.728821103228775,3.091207010560566,6.42071970552369,5.0862870347521465,2.3637655833637794,2.5827882322878835,4.001365405161755
6,3,5.036614677125823,2.2265335428396114,3.8326076164128056,5.141368097050896,5.775075392516856,2.1110169401321484,5.3356584623092145,7.054341515752152,8.032734076770259,3.8719965667444223
7,5,5.231382081721905,3.351471401821243,6.4929058565007125,6.818794043531157,3.6332091916763827,7.542921017168676,9.688310704682323,4.19754610418857,7.186174676485955,2.094272160875935
8,5,5.790330115728003,3.0097109652254566,6.337712546525542,7.660749613237409,4.474260445047147,4.4871294237679065,3.501051185151961,4.207425759622395,6.306583559405962,3.548002072965931
9,4,7.435146932831548,2.8746519743347987,3.329175273049261,3.349133906633153,4.023894901752896,4.203325376201355,7.553448143582967,3.7932374011715577,3.632184599323999,2.1373106951722027
10,9,5.548706944856862,3.0074479276431694,7.190582122601624,7.174445793777385,3.065073732364413,3.9785034182201637,4.028047248848033,7.056282035435576,7.416320469256204,2.6977077890413437
11,9,3.721688560815878,10.098208311609977,4.240131118919739,8.836264775162604,5.999912594915497,7.694411044280877,6.681991432883663,6.059932436142223,5.796606206826132,4.0389184090774854
12,3,5.360747019592107,6.520432718041152,7.358292403040628,7.19491408217286,4.670603148932478,5.36089534887549,2.0028865518928134,7.87908152927554,2.034340962373631,2.9984158639019185
13,4,2.5189821584213745,3.2466071903980445,6.123538378191479,7.146541081306485,8.260686849228886,6.924801978251268,7.947362506346691,4.769769653143622,6.189846038963946,6.086790765134032
14,2,6.714677840601145,5.0785426104488,2.5717738620027513,6.685799627913886,6.346107599336456,7.522660079698937,2.6770940530179104,3.9090215233474366,3.3602068833482113,2.306874539561598
15,4,3.1247523222003735,4.411888108571504,8.056792424238147,6.697096118028639,5.794943131190243,6.331270086957101,7.579238994518266,6.351059087100422,4.290827972119475,3.8003115205761846
16,3,4.034579017930183,5.624621037731593,6.59513462190332,7.201242658766833,4.854335426266134,3.618440547204419,7.929199262422431,9.715666329385408,4.4665429768854725,5.1632802565084255
17,9,5.453927940870069,5.325430864304165,4.851092584364188,7.584115885473999,5.099049333849554,5.434967390335313,7.845798163800692,5.359685732229309,9.108812433362942,8.253772048715462
18,4,3.221102949356519,2.102803269041749,4.274235097479075,6.426892389405505,5.812292344530153,4.9205390621597,5.898172279269112,4.460172377182436,5.185753877440727,3.865106303143351
19,0,3.7815457459746424,6.745019658011673,4.00599923246506,4.286220268405524,6.232627533523752,5.001516656635281,5.102745420712561,8.64147935996197,7.763047450473046,5.077632479917139
20,3,2.9880868691448037,7.1014053788953895,6.631475439849595,7.946691378613321,7.030800032782186,10.91822569928703,8.936613371120252,5.318934604546396,7.092378816148908,6.720726852237732
