T,FC,x1,x2,x3,x4
1,3,4.055600536496523,7.044980176494562,7.08843061770758,5.468671152632813
2,3,3.896049749937322,6.006157185980797,2.6525434651452833,5.602138794637452
3,1,5.026946936722431,6.824817331629712,7.049308400024217,4.181432603149713
4,7,7.263847048873846,6.1209386281603795,5.476972651217836,4.482287133584924
5,2,6.0470929879310615,6.43570767918184,3.5018429740128907,7.7402825900057355
6,5,5.945522973214048,7.435609978907154,2.91946462712931,5.939765950031805
7,6,6.152045543852168,7.791725317149634,5.707099882795074,10.208639698175778
8,2,7.651535028271395,9.69709322456249,6.204222172641813,6.156570770949214
9,3,2.264139569022069,2.4506027394370955,9.035233128965551,2.832663986559929
10,2,6.553410637614173,4.100039700446041,7.443811041590865,2.0756395882365375
11,2,4.0273577934894345,3.054997935319666,2.312303441725687,3.3158168176990865
12,4,7.601457805697928,6.357155309817051,3.2460703428776836,6.157704721094918
13,2,10.384330143996282,5.663477293266673,6.334802345376069,7.342747054488657
14,3,10.09206201095149,7.242619173783761,5.763916614644661,5.037018859536863
15,7,7.259415130400372,7.378396237262736,6.807793845723981,4.687864033221639
16,3,6.314980910762656,7.814128788914775,4.164681414737291,5.49308295892156
17,3,5.229706652966314,2.480459280673258,6.288875741402313,6.64100579127813
18,2,5.455572675569349,6.335558603314239,3.1712078358080826,4.825529720995205
19,0,5.093736945530242,3.5575889629107333,8.416064740189729,6.1389677509447
20,3,6.912597106255354,7.768807205666136,3.141392947597562,2.2652352438266923
