T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.343738138522285,7.578696023201757,6.224957608730818,5.7944851764532155,6.748415890009309,2.0662218742940435,6.521537339735218,4.887136020506624,6.0532374022163875
2,9,3.800143884526536,5.460417497332949,6.023038106095509,3.633910369462117,7.74756946837445,2.1620143210298846,7.142037371948853,3.7055743437119006,4.090465431895666
3,7,2.6452970829008877,5.68126877259203,4.422713058155065,6.043111396217495,7.411571092875258,6.413227813398584,4.098250064399376,7.711367975981938,5.641258915996701
4,8,3.6939535142779127,4.893474347960857,5.380572678511406,5.747336290210278,7.437899524137204,4.148938745615827,5.235034877030417,11.083989665471961,5.756779509678445
5,5,6.861166685367639,4.038048443482063,11.338563720166455,7.765834340109333,5.238512208905978,6.275262954276737,2.452549039689304,6.680277030071349,3.614318638545451
6,7,2.1915227398716444,4.165290011811467,6.838677420604599,4.945673439111401,9.210297499252711,6.96720776605256,5.148369215157783,5.480468017399029,2.391221897334745
7,7,6.79215638846734,8.988944259618217,7.06796298932732,3.793409284895228,4.945648153813389,2.2143586673916715,3.9844622994959726,7.378080683497799,7.261357306471353
8,5,7.044388233608495,9.109504910869635,5.653113087592086,2.9982507952470856,7.53773948761306,8.17234186021339,2.3800363340590525,5.2934933315901525,3.576608829143881
9,8,6.256221353076027,4.064669081743734,5.294055710379515,4.339114267130657,6.410459321783795,2.030004407301259,6.237759713004829,2.4947434928917773,3.3518246631922324
10,2,7.353947732391189,7.540999457827183,6.296661707835357,5.414840796181715,5.179927873123136,4.894114157779171,4.2625320392456585,2.981615304921646,3.4608932442129303
11,3,6.212977585846086,2.1476803651742093,6.465059080190136,7.035345141109044,4.609247829151087,2.222483737311629,4.051959142652289,5.721894740082602,5.261486904276471
12,4,4.248772595156591,8.61615738574473,3.5198595170330433,2.3060634815622425,6.743333929074293,3.622841900012141,8.536029721739329,3.10884795837921,5.135825172281575
13,0,3.0113473202882135,6.430823876408041,7.288271669912518,6.771089341514598,5.6819589675042,3.193896404451646,4.106956082034384,4.930158505540354,3.3998271055409894
14,1,3.61055316656375,5.05066823010177,6.199297774511113,3.0998304319747088,7.042381572301835,5.0747075480889485,6.12523624695794,4.652918834406736,2.790093632464108
15,1,3.2477791942763727,6.450483171331196,4.05651333066748,6.639965368668182,8.09002613145066,2.366550057191096,7.1806006646280345,2.114241608742978,6.651583266377917
16,0,5.503459389466585,7.564566663900721,6.984420031915019,5.167134287725982,8.686285442711355,5.591328281601814,3.4293329844298546,4.433819572481837,4.418757227064486
17,0,6.108317699617411,2.252062750413732,6.400712084307501,7.162877530849267,3.2510595144362164,8.99353876233619,6.029167058318092,9.451864739588625,8.426036690362636
18,0,7.176576094217982,7.056466263666257,2.5447241830359486,4.23611800681483,7.1228065028449175,5.1463203345434545,5.133818904219775,4.737669460624234,4.935988511439471
19,0,4.735513463378242,5.094333732471114,6.724989263970821,7.992334207118883,4.339759241441685,4.7155406169337235,7.071673708711666,4.084498911077138,7.727802082454372
20,0,7.143318540874666,2.100027843754201,7.332587870924129,5.3010692548959675,5.128393312009944,6.736897106189013,9.669292874299963,5.429410936409189,2.0139207054296326
